duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
109.97663551401871,7.275700934579447,0.029704968053325294,2.778842542560879,1.911241532962476e-05,0.0010692554271827372,0.0025258115440779175,0.00019508613042703608,0.0030691802445453054,0.009398085697841289,0.00016402203416202127,0.0030820098761455044,0.009205575062168774,0.01356526247060321,0.017071069715115243,0.031102447509417444,0.028982116150773635,0.03971393098511909,0.08201867029210082,0.007897926246416553,0.03045422973494244,0.0805926127098151,1559.6526963339088,512.2791798942717,1558.4903224722511,509.929396426244,2.3497834680277574,1.1623738616575734,3.547846620686916,4.2352969789953265
113.73831775700936,8.887850467289724,0.02759758316885642,4.114284414871218,4.209888313201875e-05,0.0018814224086657937,0.004225419113762584,0.00035809775158475465,0.0013992013961567277,0.0037386010969436695,0.0002877849774684041,0.001280748036553102,0.0033027594631373867,0.019013210278108802,0.030363704572093322,0.040804547127162125,0.033144001533113546,0.04491088599118772,0.05932372484908971,0.004553896018138452,0.027997814483992817,0.05609551862439251,1597.5511935596014,760.1617925623193,1594.9198856969479,757.0187847337538,3.1430078285655254,2.631307862653395,3.548775503093458,4.121070975747664
114.5,11.5,0.039215689525008146,10.399376867555706,0.00015013472328327524,0.00272217472983275,0.0083021566064821,0.00070555376509155,0.0034214822588267,0.0135343762230592,0.0018459128546773,0.019745524814267,0.05582015821710225,0.056323754601180505,0.08463602262334174,0.12599788978695864,0.09169411513733006,0.12393958599266451,0.1590793735320836,0.0344172297045588,0.08547361973279084,0.13772085495293135,1480.733840849125,804.3443894442717,1473.0800560369796,808.1576143774654,7.011413586840206,7.653784812145318,3.4617993705,3.796389702
113.5420560747664,13.66355140186917,0.05010079230382059,16.028777919153022,0.0002542007119455403,0.0034081906458155627,0.01189008795560516,0.001004374285891008,0.005379163486323732,0.022874076310349864,0.0032736907533386056,0.036947077918486254,0.10479452557037841,0.09117344940934229,0.13407642261468627,0.20471936297193885,0.14538757599978128,0.19660316033925085,0.2527673843078985,0.062358318819342444,0.1383646635089599,0.21382542609054372,1341.9760896684825,823.0886280928256,1329.8153598744989,833.5178040331133,10.429175940287658,12.160729793983412,3.3755627413831775,3.4837831397663552
92.58411214953281,8.827102803738342,0.037456480995099135,7.9386559008349185,0.00022012056459368054,0.001996021802776475,0.006563107211090518,0.0004682506993807311,0.002780564882324115,0.010658513026344579,0.0015236727550233106,0.01698697577240776,0.04796063358644539,0.06124668544001677,0.0779102353605435,0.12138833888919592,0.07973507821924267,0.11030143405626656,0.14285014394918638,0.031382022873785845,0.07000230208896654,0.1099673323855505,1064.4813588855266,705.2948411557611,1058.2624671255714,710.039242512195,4.7444013564338166,6.218891759955211,3.387121986266355,3.5431311145327102
1507.140186915837,89.89719626167923,0.03222283494667452,39.8800123684321,0.00017153468048987445,0.0025831834308683776,0.027923672222707998,3.958777966513352e-05,0.0010001594209002706,0.008310997267603953,0.0001234423721763694,0.002632307858671126,0.015501448133890212,0.03335509726484739,0.05639599931052495,0.29008658279045996,0.02745764624811413,0.07837114871393136,0.2905125941726496,0.00611287692646605,0.040540077616791986,0.18382107671871917,845.2606194427007,607.4783458721436,860.7605811011036,573.061196682134,34.853997388566654,18.193858882838015,3.3901925418411216,3.581362594196262
8364.686915887783,496.69626168223897,0.055087961343543296,223.60739142846438,6.794787786826943e-05,0.010751139761998938,0.15047451489299732,1.8379888212712766e-05,0.002322069625076361,0.04337982837549339,4.949003131365786e-05,0.009531578075898267,0.07546302494614658,0.013180217309187,0.16627041157614952,1.4143958011311237,0.025894005471000837,0.25259924360489927,1.4148313711869016,0.0024833413891284005,0.15857420573843642,0.93149887361328,846.9954304978768,585.4090814411821,944.0354289068916,384.8976061799052,200.68391533965467,98.10337889234455,3.3610768171214955,3.5395273632616826
10486.906542056158,624.8037383177618,0.06644493418040685,282.7682307436242,8.24547838336981e-05,0.013872884217009843,0.1901845986206854,9.971632766949548e-05,0.003607051056231181,0.05735913148387989,0.0002443357338651621,0.01714175301559133,0.11347844037357889,0.00033334301710581286,0.21000366110184046,1.7875137379236439,0.02864038310387375,0.33239235793705696,1.8321182873465105,0.001209457589190349,0.21895682792510457,1.237580314974925,932.9049711011872,629.7346013436498,1052.183842596034,380.69597593683335,253.17718728788293,125.001327429161,3.3481949026822426,3.506152127841122
3730.3878504673903,230.36448598131426,0.056224119092259536,108.36680803713634,0.0003183873933998261,0.0075329814042959225,0.0745682593309882,0.00037332338758104436,0.0048227910379711175,0.031795569593196384,0.0009431777678183464,0.02608487430990805,0.11034480320446399,0.001226479344236315,0.12972223049014955,0.7521480218133234,0.03946804525547119,0.23511988372143672,0.923720464403597,0.004352420796876769,0.17124287648368675,0.7156685897123111,1176.6421296072576,798.5503418713038,1206.9701923164687,721.423021179698,93.16424798073842,52.50257945467848,3.3657513825186913,3.488639384009346
281.79439252336385,21.719626168224522,0.045849371527400096,14.418416146308978,0.0005798099512349744,0.003887875540684631,0.013188372770863994,0.0006593190529006715,0.004820270308507217,0.015909013315900836,0.0010760272089062753,0.023206492474861555,0.08184762027932892,0.007372726157533682,0.07459245235807517,0.18468797109394552,0.03996252056554783,0.1468734816384495,0.3615650082127405,0.007162755303015152,0.1125316787678754,0.34045822695594347,1295.967433254323,866.5550217203601,1284.2363985889785,874.9218143232497,8.366792602889625,11.731034665344346,3.4104090531962608,3.5722177289626136
318.3364485981301,8.822429906542311,0.035312445103147516,5.23303886484371,0.000868087990282128,0.0030819307484495065,0.00895046319368635,0.000958366998918096,0.003534224901167762,0.01021787366699682,0.0006125630253682718,0.007873312699949429,0.026628130218385115,0.01905350009018578,0.0459617366598842,0.11019996069719999,0.0295702454533072,0.06813669126662976,0.1642006169928249,0.009622641712879689,0.042234096584398764,0.11980822826866672,1284.2159612463563,828.3480483544583,1279.829596585991,831.1622704335837,2.8142220791253703,4.386364660365116,3.4836197642242976,3.7623027567429865
250.91588785047017,4.336448598130829,0.03005314468641151,2.0404579147326185,0.0007349109433799918,0.0023974718984413126,0.006136145886625612,0.0010823190868123416,0.0027852186204798545,0.007109993267297679,0.0008533742772762657,0.002240012258413047,0.005183317029422207,0.01688094263043376,0.03589601230421724,0.0771155012684449,0.02069127504662846,0.04299548308147803,0.09134229626599773,0.0103888365866564,0.02195459331249405,0.046618300307298015,1324.8657755300494,847.8278540780665,1323.0157841875816,847.9470257584783,0.8602879647740604,1.8499913424677223,3.443091160112152,4.04580702044859
121.40654205607112,4.87383177570095,0.027945759801942527,2.4269081069583835,0.0003500315534803205,0.0017855671528186207,0.0041720295186624436,0.0011017000372163474,0.0023569440404310714,0.005544892696984839,0.0015147944697979135,0.0023996953076432606,0.003909491416782935,0.006434867811327998,0.036917713333669826,0.06875816255668582,0.012716083839104407,0.049862747591145076,0.09284176763921617,0.01014352123749167,0.03154699827944792,0.06149480347391081,1396.810802460157,901.7594862023602,1394.6255628030235,900.8901820031858,1.0555394838223489,2.1852396571333634,3.334634909457941,4.385103327831786
97.16822429906563,3.7663551401868745,0.02906359004500874,1.5835135669803277,0.0001528889689350385,0.0009667276757307278,0.0021849160439499386,0.000651343662435551,0.0013285302326094977,0.0030483958975662407,0.0009833207380060731,0.0014349787379614428,0.0021257609059319557,0.002344725235739519,0.02187783393364731,0.03932848879109936,0.006384577583934456,0.03030774670693043,0.054871126156192565,0.00593844209318946,0.019900421242046343,0.03826369630677585,1358.6486577407065,872.7476132568503,1357.315677757027,871.9979716620517,0.7496415947986518,1.3329799836795604,3.3921638771962646,4.205128764785038
105.22897196261701,2.154205607476598,0.031170974929477614,0.3627803023488907,1.3347449668929025e-05,8.439686057964816e-05,0.00019074663875749253,5.686333560944029e-05,0.00011598279808493076,0.0002661298005811217,8.584546125447968e-05,0.00012527592156803477,0.00018558230131147935,0.00020469823486610368,0.0019099696291275184,0.003433439497634902,0.0005573837573274888,0.0026459143950489025,0.0047903364104602,0.0005184354208338862,0.0017373383624004896,0.0033404814236066838,1286.7036308106028,818.287164892201,1286.5872595421863,817.9971829366299,0.289981955571077,0.11637126841644418,3.50062012785047,3.865832457401861
125.43925233644904,4.915887850467357,0.03327835981394644,2.5259134502312155,0.00017235496731717406,0.0007553964755824733,0.001477303000811103,0.00022060317262647235,0.0007841330276900703,0.0015158487040791266,0.0001847302001491706,0.0005503400007355528,0.0008874078467875045,0.022797857071752244,0.013023232974022794,0.03016351511545336,0.027505639901217037,0.0189516019994495,0.03057172218023397,0.015388890126041513,0.01014870854072263,0.023960011863263398,1437.1077767567986,789.7640060171691,1435.5136640322396,787.8441731445632,1.9198328726058516,1.5941127245589843,3.529386612261683,3.9693297395140217
338.8971962617634,20.780373831781077,0.03547737012817481,7.279549752847441,0.00034644358251689316,0.0017057598004893023,0.005142350412547923,0.00044334292398501057,0.001605292834259647,0.003348206326879242,0.00037124353679882706,0.0013409180927120296,0.0037723881843374943,0.04581545902772445,0.02784037989794252,0.06891358145904598,0.05602519882589058,0.04079928919329333,0.07445653606398868,0.031675192066163656,0.022308441932365926,0.05850384248612468,1590.490089022392,760.7480874982451,1586.8266953572997,754.7299307586942,6.018156739550965,3.6633936650923586,3.549023790135514,4.090126540588775
4775.532710280444,314.7289719626215,0.03969213989711255,61.150258615086656,0.0001576157002602153,0.005187644319272086,0.0535002044204366,0.0001997607942223578,0.0014164245386697081,0.008616496830894872,0.00016713291072773602,0.006136135344121985,0.048539033521311725,0.020618588711916935,0.051819572376199656,0.2263795954184022,0.04284746803496483,0.0822619306266349,0.34009132158265315,0.03189579035355665,0.055095457939887245,0.2701385812920978,1292.0026388144547,660.5373793475175,1279.5256411433875,600.9766241758557,59.56075517166172,12.476997671067288,3.5532481802523366,3.561166137130833
7584.6682242990055,500.9299065420521,0.04198277564110032,95.42203247673088,3.757603067439265e-05,0.007471873226689129,0.08435766824455154,0.0001446351973661726,0.0014200768141455526,0.012088563093490602,0.00015999487749706587,0.00923976179255262,0.07696950540170673,0.007642349347619759,0.07472081220184933,0.33534155834779417,0.03990245014633888,0.11953105232513185,0.522470202542792,0.03682390610887658,0.08436847878329753,0.4126572717573018,1033.249899636812,575.1496370991518,1015.0534477661284,481.6251132293855,93.52452386976637,18.196451870683536,3.5409578041448584,3.174065761700938
3108.803738317708,204.83177570093136,0.035660620987693764,41.96524014524369,0.0002254455035199887,0.0043951674927552534,0.03688005219844852,0.0009330769382817166,0.002285487836296728,0.007520387513540862,0.0010345436884091506,0.004771505599076524,0.03227615323837295,0.04936798186150665,0.09279693063011366,0.22719015000022338,0.08276100429657446,0.13802918092480226,0.3321797964314695,0.06282376672062942,0.09791218793973605,0.2457993648876635,952.3572955471391,556.1123136518291,942.2913933719674,516.2625922742632,39.84972137756602,10.065902175171717,3.4547441887476626,3.421957892682246
74.3831775700935,4.172897196261687,0.034084664239922485,5.3289676819838805,0.00035978021562891184,0.0026417961866507986,0.006006087768950563,0.0013282050017567977,0.003184689722479433,0.006160596214556089,0.0014380270441140693,0.0018530504291696772,0.0029394250189315467,0.06523087453401706,0.09407945080588447,0.142792153964254,0.09498260697765382,0.1334157394680877,0.18568654819117128,0.06882905509653595,0.09341046293635992,0.11812324284044898,981.83785518781,575.0589115306939,977.6008747286767,571.8273844618944,3.2315270687994873,4.236980459133296,3.3925498056028034,3.570998859205607
78.68224299065423,4.710280373831779,0.04251420577970626,4.152169535526258,0.0003812578645632319,0.0036781569175920337,0.010134415936618573,0.0008941853127898572,0.004155126403106982,0.011564425832199885,0.0008484534942471666,0.002201743363003272,0.005976120248775415,0.026572315649033423,0.05995925034126507,0.1084689190176043,0.04261820385889305,0.08008060978440144,0.1315224435708663,0.0326836236239034,0.05086701186634915,0.07304655906752971,1243.9969762059525,674.0797219350316,1240.7368368574816,671.5092151666802,2.5705067683513674,3.2601393484710193,3.380990560719626,3.511650884439252
85.45794392523368,5.0,0.04123144991974401,4.080591293121348,0.0002979232167396871,0.003390816590502068,0.009780706214502246,0.0004990644791132919,0.0036835058253208404,0.01137391102886259,0.00039965035584005456,0.0019562548743020406,0.006354420761323599,0.010792261344232692,0.044959321978750036,0.08406234887715804,0.02675196577700474,0.05580528166074662,0.09746736434194468,0.009937169546238665,0.02589367936819043,0.05610759735594841,1386.3329822213082,781.745829696378,1383.0149042782173,779.398128624818,2.347701071559963,3.3180779430908034,3.3585150234766354,3.72363033077103
95.13084112149534,5.0,0.028587138611022505,5.301911806400717,9.197795761449126e-05,0.0015549957804322336,0.004183857828864712,0.00014944796671980635,0.001524950341465883,0.004639068789660741,0.00011552203838590221,0.0010156862309374402,0.0036229010385448136,0.021775740699268055,0.05232650437718686,0.07125640549113815,0.05358169434202306,0.06552443838090154,0.08693605066520697,0.0028649909117435188,0.021474070482386552,0.0720844614519694,1388.4985518183114,899.5253041772437,1383.9120382668748,896.8877803981975,2.6375237790462163,4.58651355143675,3.3232694838504675,4.25301166593458
125.76168224299059,5.322429906542055,0.026058275948896543,4.795975776490165,6.606383712033666e-06,0.0010714946241205667,0.0026962260773092327,0.00016194367443528025,0.0010730597829787377,0.003043971764216975,0.00014110150757662483,0.0008387504195646561,0.002953272447607165,0.017734781236170977,0.04370616210371476,0.06092232122808415,0.048706418921464,0.05822635328976166,0.08016653751449451,0.0051539289662142105,0.021836744290016134,0.07192894520464345,1352.2821689113023,903.8115843359457,1348.830702882132,901.0733802262891,2.738204109656507,3.451466029170067,3.374245018392523,4.261186415570094
170.36448598130823,5.859813084112147,0.030273045717834287,3.1385353844529975,1.6172666247349195e-06,0.0014895399036476777,0.003948072081808454,0.0004158475288900605,0.0017589458414034673,0.004875371547945267,0.0003731528345305974,0.0011709031628530828,0.003658237944563608,0.0036775292276522743,0.024427470048970026,0.05223614304700742,0.02269447417718666,0.03958344032442526,0.07590489138113223,0.013683611479995462,0.025387606559934692,0.061018508728419546,1290.4778176682846,832.4357349465383,1289.7637212484562,829.7229454241889,2.71278952234949,0.7140964198282997,3.4827012690467285,3.921890108186917
147.8411214953274,5.6028037383177605,0.0313725508749485,2.9386797977620667,0.00015142544435647995,0.0016031999891340906,0.0044251001012697196,0.00039907186613974513,0.002253142672140694,0.006910547617452525,0.0002646812503891183,0.0019862290241720523,0.006916828259284422,0.013973217507138442,0.025588082046394497,0.05277656969205231,0.018015857118659703,0.038869893828799504,0.07230232227794557,0.015472420552205742,0.025296471704876873,0.050150595048320694,1405.7287817154681,797.4973687321516,1404.8601946540095,794.8889251465572,2.6084435855944412,0.8685870614583935,3.5260264607523366,3.944492407602803
101.62616822429948,5.065420560747668,0.0313725508749485,3.253265907075703,0.0003558679614361241,0.0016094300061355487,0.004628662949541112,0.0002867622561405702,0.002679684481341153,0.00901764472899942,3.602510939041797e-05,0.0029720865742076876,0.011076697921451509,0.03286406118239124,0.0339625660622318,0.05657344509925785,0.02086664983157424,0.044484359028365894,0.06893236859717387,0.014882097821508566,0.023919926099827363,0.03929768941391304,1583.4698570415476,775.4192906971841,1581.4261227792927,772.9430511716794,2.4762395255047926,2.0437342622550507,3.5463642198878502,4.09482362706542
703.4158878504594,16.799065420560595,0.03692505191837507,9.297040181888999,0.033280925652213814,0.0025801519174612174,0.03553706458900253,0.046692141736575835,0.0034820777833993615,0.05144504377510847,0.032752343779342295,0.00488601248317952,0.03886433853811289,0.18396716904347546,0.03571166478660488,0.19551632736121755,0.24394132875827548,0.04839896392240807,0.2689219380457262,0.17156045555754873,0.02939248812994769,0.18379309296468518,1567.1787477546634,718.276070647124,1559.315480180637,720.460311639909,4.782338173676867,7.8632675740263815,3.381053516556077,4.091718146514019
1371.0093457944022,29.757009345794586,0.04295400519655142,15.89181814249276,0.06944377256422544,0.0037091111922556803,0.0696375486078295,0.09771338105807616,0.00437539561653539,0.09795536267254046,0.06888624808962875,0.0068779142224232506,0.06888624808962875,0.3483903129524176,0.036788099398481086,0.3483903129524176,0.49002758884683245,0.05222579793595712,0.49002758884683245,0.34457907066724197,0.035664735366235614,0.34457907066724197,1523.2822266394614,659.9178872184356,1509.2114767787434,667.2061866577669,7.3346192071039535,14.091908273157372,3.194414481196261,4.0714783508598105
681.5467289719738,15.78504672897219,0.032417080774207116,8.749117826379177,0.032284219363050884,0.006224886568280534,0.04362011791389717,0.0452188987210865,0.0074623996451690135,0.05937482316725888,0.04009913637120076,0.006007113026298206,0.04009913637120076,0.22995092949577772,0.05174693012507401,0.22995092949577772,0.31154448165791226,0.0644063445449163,0.31154448165791226,0.20914374967323507,0.03347915576663151,0.20914374967323507,1439.278531569494,807.5333554116839,1433.4545428715858,809.5238397248629,4.700190727878759,7.061755825610413,3.2566646249813074,4.284817372799062
102.6915887850464,4.420560747663501,0.023859265634668118,2.680845311441724,0.0008619763722261636,0.008307909748285889,0.021104420097167655,0.0008619972813552533,0.009529148401112275,0.02608079325882521,0.01448745004409331,0.005678453459355441,0.016363613443837834,0.11911110900272961,0.0621673194848294,0.12805672916017982,0.14745598466857204,0.07367178289438248,0.15949831226334665,0.08692416882960692,0.032980674054373105,0.09498602555733975,1378.1688278443373,915.7260102715669,1379.3435421165677,913.5804985071392,2.3938254772916787,1.1747142722305746,3.313659431401869,4.380541594056085
119.88785046728935,7.107476635513962,0.025966650519136988,2.4025448361764616,0.00035746062606876105,0.008058879427519176,0.01745917167425595,0.00035761512130036833,0.006097854854223377,0.021275176177853725,0.005987778325771218,0.00827133489411759,0.01985054122388493,0.04922448892459838,0.048130552589956854,0.11532268231020934,0.06093844264364573,0.06722802673435638,0.14991786320504502,0.03592274324080763,0.04157377540170112,0.09549090684017288,1440.4322996995663,811.4735043905074,1441.8800700147629,811.4529103100809,1.8553565143658015,1.4477703151966317,3.3423338086915884,3.8424527227476752
652.6448598130423,25.04672897196133,0.030566247684933042,31.11155283599817,6.597894175216048e-06,0.006950958192345993,0.01664463870482637,1.0960744262136647e-05,0.0034151008158559166,0.01765395273054557,1.1012295561786878e-05,0.009385763753169175,0.028303811686385696,7.487628249902296e-05,0.04655482179135152,0.1829860353859724,0.001014641497309226,0.07778323736284597,0.23634167177047002,0.00015235493703804945,0.05868607030251306,0.14909662710171567,1463.2713356029035,751.192393782983,1438.1234966340835,740.0974641971889,13.578066714433952,27.906880222864313,3.395678144299063,3.450093306056076
2413.6495327103275,79.3224299065435,0.04110317410918624,128.87856043824576,2.1790872733843425e-05,0.003796855661086408,0.022573869021634684,4.006961499891636e-05,0.0025156320772014434,0.016854372939906208,4.469805173906187e-05,0.0069779967700862415,0.048588663245322586,0.00032813429683398664,0.0746656769867993,0.4421843706377825,0.004446517149973233,0.12883598651692424,0.5514815058512857,0.0006676731064315193,0.09609409102192332,0.3292072872831491,1392.1874505620135,795.666666033012,1276.433358441942,742.0521212848184,54.51123315575797,116.75041257292098,3.5077950276635548,3.4049128841869147
2624.1869158878067,84.76635514018551,0.040645046786309036,141.24390173492324,2.328049618834739e-05,0.0015435174638303588,0.019867889675952547,0.000584157246283903,0.002079097137426904,0.013110932523710865,0.0005896867836961264,0.004845522932721513,0.04656354338704283,0.00036116795087766303,0.06939684617450019,0.4511439042670628,0.019496859358754788,0.13545069535167126,0.5737384978695347,0.015337594773917084,0.10444846235088898,0.34490864187757064,1367.7461717472004,852.4561394856411,1239.7906725201892,792.8220117987906,59.63412768685042,127.95549922701129,3.5099518484112116,3.6329714688598274
819.1168224298672,26.72897196261556,0.02589334959216451,42.58707683437768,6.955758007493799e-06,0.0004611729007785671,0.0059361377690344,0.0017977172662814915,0.0022443761361961535,0.005540473294293078,0.001799369384166851,0.0030709301847902464,0.015535460686385824,0.00010790993654271274,0.020734423552136547,0.13479299578710563,0.04965120809048783,0.08429595177129706,0.21524779520650783,0.04840850098892051,0.07503308947228315,0.1468778992089112,1403.940281026276,925.2553745016513,1365.709674549914,907.0517057670019,18.20366873464944,38.23060647636183,3.3691605877570066,4.216240762037396
1568.6168224299577,185.19626168224914,0.026864578442596047,78.18424891321546,1.2654985222861455e-05,0.03471933669089579,0.24992474949408483,0.0016014355670370393,0.005477234791098457,0.02748847493259987,0.0016085732639268505,0.0444164520796687,0.2671444558050473,0.0009855114502362555,0.2608630945253371,0.8913688124897623,0.060289213767545285,0.5172132514287027,1.28947671176728,0.04506736355354929,0.3857677526315502,1.030655879840705,1285.2780342413976,773.1103524335176,1351.3723651560465,731.6818691433982,41.42848329011948,66.09433091464894,3.3231744741214957,4.25927796649532
4214.691588785091,504.40186915888387,0.03950888875036336,213.45484299188996,3.4705338262695016e-05,0.09521515062199991,0.6853996917943684,0.0003584531974463118,0.010987538948281167,0.07135169751815487,0.0003780277904320054,0.11777539242147893,0.7285900693047003,0.0027026904923145175,0.7153972743800748,2.4445114403127772,0.056437813237344814,1.3095173710656418,3.4273914062365405,0.014693042195932503,0.9490380486067924,2.717594882316707,1051.646674621169,453.96126071201866,1232.9053700083082,341.3063204137684,112.6549402982503,181.2586953871391,3.3475739999392524,3.901233771752331
6200.551401869184,470.31775700934327,0.052153199771854494,208.60179463237367,0.00022945547103458007,0.0730605349352722,0.5334113406164092,2.877983598692853e-06,0.008048432314720917,0.05592528452270701,1.5518754225332562e-05,0.08758779287445662,0.5546841258394442,0.007262268847846872,0.5397427749809747,1.8351862438928088,0.04086720803033636,0.9702168561509865,2.59879371595899,0.0036892693909015557,0.6955046756631666,2.075380870393481,1000.7347613179746,561.6602879023974,1184.8751480937917,490.0286881259425,92.55892768838176,184.1403867758171,3.3766923590654208,3.8694931656074782
7920.714953271048,294.05607476635305,0.06479751108057595,147.3575243160289,0.0004937067346742365,0.017644160987712362,0.14500483474600478,4.430039745223776e-06,0.0017089530458619401,0.016638408427589138,2.341454976067221e-06,0.015729024835590327,0.12508792164442784,0.0129657396100131,0.11047575832120349,0.35559960600926965,0.020580337526564102,0.17551447611194493,0.5763556757224513,0.00048096124727648685,0.11325763108148557,0.4958247916999077,1023.3562837277271,841.1396556304694,1165.1914324804477,855.7050953817525,35.71118950054077,141.8351487527205,3.407709760864486,3.9690698573130856
4483.514018691549,149.85046728971832,0.05768737802717159,82.38862570407018,0.0005706345224533435,0.011165720569695928,0.08613332009343334,0.000296306013339754,0.007694185110675868,0.05135833232631287,0.0013978963762519016,0.013178302466475259,0.07511908645709739,0.009528358353771808,0.048790277820769515,0.161582156458748,0.019588668544596358,0.10692377218756981,0.42613385220656236,0.004311744619218918,0.08511510908450559,0.403758185489157,1157.637279713589,886.1718050366148,1233.6335382555435,893.9890885897403,21.78722910277026,75.99625854195466,3.3951054113644856,3.7529241895794367
151.6682242990355,11.205607476634555,0.04715045360482734,16.77361810205602,0.0006150674215627662,0.013176513519048487,0.0844260386112972,0.0006385442991446468,0.015817377304800206,0.09891617050968142,0.003037823213333088,0.02265040434619347,0.09100397854660441,0.004505319094337516,0.050868941347969876,0.1905716069251579,0.021944126357227055,0.16429121616062536,0.6006842295503484,0.009363594886718866,0.15309275937261804,0.5697254673621377,1311.2877762177536,890.5345390195724,1317.3627763123063,875.4805201771927,15.309230158378652,6.075000094552706,3.374934023373832,3.482010357453269
2294.3831775701033,25.981308411215025,0.03870258699649959,10.613502017621677,0.00028759523112079294,0.03247838599731215,0.5574845895171185,0.0002997758337563536,0.020513802000241586,0.3234879082025811,0.0014262072180836376,0.021923037545952487,0.2664580497879113,0.002084878734617559,0.14636130686556284,2.1800394840886748,0.010263835793960695,0.21253643573943187,2.5448138527369655,0.004396039261439089,0.12547330929352338,1.1910752871326225,1520.2724385458355,845.3586872861633,1524.5744991678825,840.7211987783238,9.617557971389644,4.302060622046898,3.3727348264766355,3.813734576168226
3918.5654205607434,37.47663551401865,0.030822798296391396,5.435547736546638,3.742407782078049e-08,0.04596328395155371,0.9043906964767583,3.509810499915473e-05,0.022941259627265623,0.483863963784237,3.812889745487441e-05,0.019905078922593432,0.3911116516239089,1.0104501011610733e-06,0.21500053290597643,3.65290254996828,0.0010294807271675204,0.23952931866554109,3.9555212591807187,0.0010294802312817632,0.09594004814191197,1.6177303916034838,1652.9120029722947,791.9022669807223,1655.8913843264884,796.3523706033914,4.450103622669068,3.1211654186376503,3.372733585214953,4.07057034661215
1707.2336448598144,18.130841121495337,0.026608028527453653,3.328444570408802,3.243420077800925e-07,0.019657177504192762,0.38251642669651587,0.0003041835766593363,0.01044266589166441,0.20591711526115436,0.00033045044460890637,0.009879634968503017,0.1677639264799758,8.7572342100625e-06,0.09915603950845414,1.5670856794116106,0.00892216630211837,0.1253734206552056,1.70659638758198,0.008922162004441809,0.059238520212535756,0.7197901696384514,1273.3483319245597,686.1390495118137,1274.02148689719,688.8705003533177,2.7314508415039445,1.9019501978111308,3.3863343761962614,3.792907803971963
128.9392523364482,8.490654205607427,0.02693788061423271,4.975026855635402,1.7069617743312397e-05,0.0020129334895831463,0.008861426640904387,0.0004298869127698248,0.003271606880782367,0.0103663469044867,0.0006155770867752758,0.008807776816947013,0.040551635896852324,0.00024479625894812036,0.02829696845505812,0.0979295956649785,0.01764487620505473,0.09231573154186876,0.2059420129568812,0.013567259750616123,0.0801770251267725,0.2012359766968484,1041.7947589739708,650.9739332323906,1039.5043715329398,649.1000843806855,4.398371599155716,2.290387441031007,3.3931528966401867,3.574095275280374
265.97196261682166,25.149532710280283,0.03958219192295423,16.792885847785108,7.841173398426882e-05,0.007839542518558059,0.036832834871393993,0.00016707091384243105,0.01053644841430084,0.03808237641810736,0.0008812078573621724,0.03199724793677486,0.1738353615430225,0.0010994336131329317,0.0793338805276831,0.29972532133911145,0.02861668428704863,0.27900802782685336,0.7328593075507002,0.009412452391409643,0.25730142548822027,0.7106955398187431,1211.3008066737177,807.1068975954464,1204.26576240947,792.8058670953166,15.23910452650499,7.035044264247621,3.3815936517570093,3.514747300514019
292.5327102803749,28.63084112149545,0.04361371119793894,19.568801392390455,9.251849650207128e-05,0.009049734713487158,0.04252680608364776,1.4918383729195729e-05,0.011859629460061125,0.0434822341068278,0.0008519204743069915,0.03595808061181884,0.19771108702702225,0.0070364456487792045,0.09806400272486007,0.34191192700484235,0.034011514717064276,0.3172870865132421,0.8316106658944695,0.007570845425285511,0.28681423155668595,0.7969384784070451,1336.7047896724162,901.0285420602511,1328.0310127973428,884.3154318717623,17.07594836937463,8.673776875073397,3.3603539211962623,3.6960104350233602
159.26168224299204,13.046728971962779,0.03518416965815517,9.262756204378068,3.828474725020224e-05,0.0035808557442646768,0.0159895918227083,2.2874702113045338e-05,0.004586365544809321,0.016594864474415064,0.00039594299662070755,0.012098755536961978,0.06329438674447302,0.020326680627816736,0.07005238637883433,0.15317469946692114,0.03133752641655795,0.14084060995059233,0.31088790370623454,0.009075996474684874,0.10276132673317151,0.27086800277651457,1398.301530124915,904.9423194382218,1392.4826982229006,900.307064312108,5.885888855975489,5.818831902014428,3.325108381570094,4.225391770186911
147.28037383177457,8.94392523364479,0.03021807045997862,45.56289139515817,0.0006572295389686729,0.02269500729499774,0.05294087280966159,2.2479274203605445e-05,0.003846649299984234,0.012772380528997051,0.00016445530111452864,0.0017628365888696187,0.004045212021073886,0.03865609969073335,0.2268930687177364,0.4600983799617889,0.042360749306462664,0.23475213078272344,0.4749999472684821,0.013392893349420934,0.05506579521347059,0.11248053793107608,1305.0581440715087,733.2108202032588,1343.1011189366864,724.3060241687199,10.070510190150685,44.43281542186384,3.3895007097943908,4.347723193897199
