duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
657.495327102796,60.11214953270951,0.04420011205093886,54.26468327604444,1.673292851770605e-05,0.00314724567543685,0.0699273133106415,7.668977538688173e-05,0.002484146566051147,0.06872771612133888,0.00018317252291749807,0.005030046326166382,0.018312034593803178,0.008603780608728495,0.06828550317745753,0.3703894118003702,0.014177221533759703,0.09078999231604666,0.3916271710828469,7.372605097566049e-05,0.04479671788101549,0.15014092777376886,1544.1382816422663,584.1073363456183,1494.2199892599824,571.0892600286193,16.751978814139218,50.51097531833788,2.3037914001028,1.5456029270934584
291.8177570093451,23.873831775700864,0.046353311695715535,18.64558327040305,8.693275305215173e-06,0.003049515249065441,0.02288926283468412,9.664449793715023e-05,0.0014040286311994563,0.019672607893569935,0.0005286435829423254,0.011408528778727159,0.024976214030894322,0.002123368932282375,0.02733514308951597,0.12057192815102102,0.003498865570831757,0.07479073135129435,0.16948122655824593,1.81952112984805e-05,0.06160914493126022,0.10947740836956782,1411.761718938126,431.739329993126,1400.2656932223763,433.71491849107406,9.322685437363644,13.28940253087844,2.1302105262593454,1.5686489356448599
228.48130841121784,14.953271028037534,0.04126809963904222,7.7215127285838285,3.452311424102693e-05,0.002626767415820293,0.007506837571280893,0.00010611150950396745,0.00198995859912238,0.0077997384778907605,0.00040549176836469924,0.010708844522342746,0.04283410063553157,0.0010756411552690797,0.021282036241275212,0.08207036143987198,0.008434962665347826,0.08046345270480673,0.17043174024503288,0.0014928113125160633,0.07203800080437013,0.16989360025553324,1300.960674691634,480.53415005074567,1298.6635173808593,483.426544965402,5.798585035583184,3.6766779377969705,2.155282594289724,1.5827895034439254
312.4883177570106,19.34579439252343,0.03265530719621982,8.832361609007197,7.685897150227438e-05,0.0020456250235291245,0.007551520797540452,0.00011046742141429212,0.0033878233044733475,0.014047327217470384,5.3960451607419136e-05,0.006559673958434663,0.06614714832814847,0.0026754871773463956,0.03223581863010333,0.14655186817328603,0.02098063498406048,0.09669783632734578,0.28010647723736326,0.0037131319355619506,0.07935587578735674,0.2795701577702432,1200.6742818453965,627.3640184221448,1193.3342102425074,624.3129786353807,4.1776482988321515,7.518898350836386,2.277166539056077,1.5925900779649536
2346.02803738329,74.67289719626473,0.02954004227975807,31.277863160720095,7.702431571375444e-05,0.0014746936016983468,0.009628271601107088,8.701054170365416e-05,0.0024163030098573856,0.015070410471156958,1.544499282044447e-05,0.0036411216566635814,0.042785446976467884,0.011204849042991051,0.024611858113249254,0.1334466250421832,0.022615302444481258,0.06448636347581653,0.21682657805696753,0.003519889850726369,0.05086678323007582,0.2032198390670974,1118.0634760330943,602.5584622537243,1100.2135009865578,577.6995271659066,24.85893508781769,17.849975046536386,2.2874194310186913,1.6223727982803755
4745.661214953361,141.10514018691975,0.028797876481490285,58.5339188966608,8.441217232408724e-05,0.0009746057794224682,0.01279339988179952,6.037281825634965e-05,0.0010765630661025202,0.015159314082231055,5.345658806801659e-05,0.001065792769410892,0.012992698037736491,0.020729595407948023,0.014520867352571718,0.11434672590102066,0.022505983203188393,0.02611075292067756,0.13263748634318517,0.002935331816367201,0.017988005959131692,0.10413175800415458,1046.6875141671153,551.9661184817747,1020.565361544707,502.6064115675691,49.35970691420559,30.88015061971311,2.2764444473364467,1.651524703733642
7957.144859813112,278.92056074766475,0.07401503220409472,120.86907640684291,0.0005674195000230748,0.0027237926681642917,0.039825752226778324,8.866338248269593e-05,0.0012488776216293123,0.014600333460658681,0.0007998732671524418,0.0026552167179961046,0.03977761153027294,0.023177196585059692,0.02996831178397602,0.3422367909453202,0.027785253369760177,0.0631017533499727,0.3532475497259113,0.00336236171816061,0.04623064156539064,0.32479546880610827,1240.4956233161045,639.783184071509,1310.149059546123,568.6392953521595,71.14388871934955,94.83735167665661,2.2103442293457936,1.5462318369345787
9308.11682242967,344.83878504672043,0.10127360113487174,150.97234721534875,0.0009271607938037066,0.0045081279175856115,0.05643416029299139,0.00026641882233369884,0.0017164539461936446,0.013321530517885233,0.0013835458139340117,0.004436631268749395,0.05630485408746868,0.022720247267736235,0.04203243938136398,0.4714820644704994,0.02974575960081792,0.0908658876222852,0.48403115220919674,0.0037199771613813364,0.06798998747550447,0.45690785954209406,1368.6908422860897,675.2624858983512,1497.747002660133,597.0237535076483,78.29506281630636,129.0561603740432,2.07334696039017,1.5345206553621638
3596.7383177568854,137.8411214953226,0.06036284061096445,58.726007278734016,0.0008189942853636491,0.006425883474891896,0.03347412681124065,0.0010115307288413994,0.0033048198430225767,0.0093103408048392,0.0013494549197292178,0.0069468264726299,0.033894815135007764,0.01123786137970225,0.041253772465954894,0.22627976202518602,0.01910850885217144,0.0836055911762558,0.2738408418905623,0.0038141009863465413,0.06513929494718959,0.252886667986892,1247.824886290897,512.0719089517985,1298.21534558933,482.4978613159578,29.900534184236058,50.390459298432916,1.6672302734859725,1.8780379115887926
256.8878504672907,12.488317757009355,0.033626536447032514,2.925501173919874,0.0007125167720124049,0.006357885572059801,0.01776413510138647,0.0012206826686598168,0.0037598970720793866,0.007207675384990602,0.001126101713430215,0.006914249345588201,0.016995738947576333,0.0033084630104495446,0.03594673087731058,0.0826903035533484,0.009913440586770801,0.06708189431115213,0.13923581258424708,0.003048571968498958,0.052309259333324,0.11095271709540441,1240.3663895318819,474.3193809525209,1241.6232861031685,475.61153193983165,1.2921509873108146,2.1867956606129155,1.596240196581777,1.9444991304859804
669.7850467289863,16.331775700934713,0.02932014124833516,4.7975233304141955,0.0006087119541863104,0.003147596479558149,0.013526736964642643,0.0005817221337171734,0.0024216383872989987,0.008125092363168633,0.0006032564967843173,0.002857944574010227,0.00881730713557539,0.0010013745610261931,0.02347390958596402,0.09989479598458742,0.0030005072399125875,0.03589962974992995,0.12423826092379398,0.0009227131774091077,0.02368773575990478,0.06726670747396388,1412.3658502455007,635.0622271115684,1411.2213590586377,639.0559393267978,3.993712215229311,2.1867956606129155,2.055560359677586,1.5725420045981178
623.3971962616761,15.824766355140127,0.028669600697042802,4.719607674911069,0.0005873570934270864,0.0048155960735755884,0.016881187260731286,0.00033228333854787626,0.001652776308385934,0.006507013224017672,0.0002987792037350271,0.002018481311800233,0.007185551166115689,0.007357661229358269,0.02793102123994254,0.09329207327704245,0.015151393655245635,0.0374041499633093,0.11003827060097127,0.0021061126314643784,0.022047136406166908,0.05815152304299268,1489.3993310688902,670.7354605683237,1488.741504103227,674.3727966215722,3.6373360532484487,2.3566810711629427,1.9976894550070023,1.6137239290981364
224.77570093458098,11.981308411214968,0.030822798296391396,3.146250990658256,0.0006292345305687597,0.01022483962266729,0.026057957407562834,0.0003815755017009372,0.0013205943332206414,0.0029444182655620193,0.000161772047579337,0.0036460694327141293,0.010574554113491265,0.02035804009326137,0.04537199124296546,0.06843118557584624,0.04192265312127991,0.06397673068051446,0.09644994386039074,0.005827439461495249,0.04109867442391062,0.0755493022919257,1493.601759645652,610.4906451857437,1495.6454939079074,611.4264200110738,0.9357748253300917,2.656854540931774,1.5431757765607494,1.971749335850466
122.59112149532709,11.408878504672913,0.03618288593732325,4.539469629555746,0.00037923861790212113,0.008100370564729958,0.02017691176539871,0.0003646491876762762,0.0017623533942662957,0.004020247832764163,0.00037120841989662034,0.003446805628119167,0.009579752535976932,0.014004830582613387,0.03548805226802162,0.05117467573243274,0.036998583966954636,0.07239613818824532,0.10849384462103227,0.006563515409992554,0.056140052082111196,0.10081559292554373,1364.131147562322,627.9013450992871,1365.7469749634174,625.129658239495,3.062535791989372,1.6158274010954994,1.557854644317762,2.0505517250210277
122.04205607476635,11.95794392523365,0.04264247873536897,6.949799807818932,2.917184244408111e-05,0.003392914327240022,0.009133186424150876,0.0003250193957621123,0.0024694636677270953,0.006686394380191725,0.0006994254305474773,0.0026211925919211957,0.0070819322642147325,0.001016105057834199,0.016235573072061506,0.036525381154545886,0.021207544999935265,0.07459160059558455,0.12932593766780603,0.006276076770535464,0.06980651761703884,0.12877965889105197,1188.8297786812561,671.9367931143569,1188.944738733508,665.112764412687,6.844721511075084,0.1149600522518428,1.7333995279158896,2.033620508163551
151.4065420560761,11.492990654205585,0.041148984230288704,4.925382822460328,4.626326294155358e-05,0.0024160662291539564,0.00809578091326344,0.00016035830013211573,0.0024512074599148657,0.007794430570128548,0.0005322050181993116,0.003120501784958509,0.010456639261498637,0.00232003951665143,0.020049958721569883,0.05354554565606068,0.03141716033008639,0.061901546963397995,0.11835634940442225,0.019219705525995105,0.05474326737268893,0.10478168536221193,1261.8830550955674,491.0810929845477,1260.4971477989757,487.81335349928906,3.7666661120316727,1.3859072965917758,2.075384012320108,1.9418304605957901
174.39252336448476,10.887850467289695,0.039215687662363,2.897929571945164,0.00023111855941957774,0.00279419823121791,0.009731794752931415,3.2371682246656904e-06,0.0023581060246525604,0.008471004090104749,0.0003920252649694243,0.003710238312716098,0.013588521995137708,0.007697635904721135,0.027883829511528502,0.07357081478444259,0.043917345008395524,0.051191862002918885,0.10680511064540431,0.03012880151786706,0.03865768505955558,0.07786368613488172,1342.7842758669303,315.75382256588136,1340.479965486238,316.2320563832491,0.4782338173677161,2.8561186315014746,2.372687905084107,1.8250517654953207
119.48598130841106,9.789719626168221,0.039215687662363,4.077878060043635,0.001623143164899348,0.012364270350812634,0.02757438483840459,3.5855467773248587e-06,0.002135972996958997,0.006490573360516505,0.0008508819924609902,0.0041287654987309805,0.010302959811856267,0.03846640666624728,0.05423387031736744,0.0969206077159844,0.05759414522501076,0.068748369494342,0.1133319737243864,0.013502040057318948,0.03453560929331853,0.06316777011466634,1311.5662350109847,353.03538314519,1313.464353207054,353.3785389011618,0.3431557559718045,4.0568125105763,2.1557967415327095,1.5431729618037373
145.07476635514837,16.8644859813094,0.039215687662363,41.89225867332724,0.002223053836840953,0.02485104593464378,0.0780204551010164,6.6926190297516956e-06,0.003687049900003089,0.010115508950876952,0.0010729625030665706,0.0064714273028703365,0.01773600148078225,0.05424404230456122,0.1868912090866769,0.40462702934015893,0.06405407368733927,0.2265434742751225,0.4087886189725298,0.0021960799800989413,0.09026743089508184,0.2630435632733527,1255.9843270811257,389.06502436464245,1229.2063252549365,367.6870486570507,21.794131096743502,35.10110960922283,1.999819692,1.34046012
376.7803738317794,44.86682242990699,0.039215687662363,173.51298821320214,0.0007946727698743782,0.04480635008598614,0.2119511943020389,1.6863619089157893e-05,0.009778618898420001,0.028093579512012582,0.0006887523977065594,0.013741039871600075,0.05261516513490109,0.03163528649101567,0.5917596593078435,1.4404587577680448,0.05203443659702572,0.7434343812058484,1.4440806155324661,0.004514596172310297,0.29926150484820985,1.0123529753900278,1138.0161534620229,421.8889932838508,998.3730208070082,323.5165069465502,98.51848560366054,142.5631179822116,1.999819692,1.34046012
763.1682242990929,91.54205607476968,0.03822613302096012,245.40382134608961,5.31985380939165e-05,0.07313120137488126,0.421121105173734,3.01931897503178e-05,0.013488926231320194,0.046886349241707925,0.0004567836961580031,0.03490411426486314,0.17208830980418463,0.017695557508861114,0.8281735104944905,2.3266950054703814,0.0535993383714087,1.088965225491076,2.3853647049057254,0.004881262528997154,0.5097745767184084,1.718399816584396,1075.0908528611048,483.08278234276526,962.6038467999857,328.45001632491363,154.63276601785165,187.53292817113368,2.027105322981311,1.3387892075887848
1331.4509345794559,160.1752336448618,0.036072935421611524,247.05672074113218,0.00011947586250450703,0.11129802013107927,0.7187667086581291,4.723700547094535e-05,0.014399046235325692,0.06663714484554067,0.0004038396083506968,0.07240487061845247,0.3910377099264591,0.013949961930286903,0.8664972313349897,3.037018048986117,0.07113865158853434,1.2329893294431593,3.216102458976042,0.0029526980605767677,0.7220738776206939,2.3735730790089415,1076.891893679717,577.6373784178041,1156.215640996594,391.12625244665503,186.51112597114906,159.01654234731558,2.0864768348387868,1.335153425953271
1027.0700934579363,123.66822429906449,0.036668500715048465,167.8702181262356,0.001272424221582583,0.09517100833341086,0.5911427385538025,8.670426482987984e-05,0.012343378049304101,0.05465826700119457,0.0029031803941708244,0.08543954526665644,0.4038545352136967,0.032945220371725925,0.6190261088646892,2.223169244825824,0.11130240154575435,0.948368263256833,2.4630785775791706,0.05718433209063965,0.6218663748794011,1.8559958320633159,1139.4301621047234,654.0858161590326,1239.274244819367,531.6591639976195,134.84233780461278,99.84408271464349,1.8693458288224265,1.5894417632429945
228.17990654202254,27.581775700930535,0.03882169831439717,42.87472103903809,0.0030411528336389336,0.048277492555218654,0.2225326767492044,0.0001388781422505231,0.008607096555600458,0.024699240869547306,0.00684881594171323,0.08461010694847666,0.29986290142775257,0.06482696275783953,0.2096045751849298,0.5456230603157768,0.164286665655696,0.4208482673254038,0.8125897694175594,0.1432400786031778,0.3445716834067501,0.6738599631412623,1236.3861928400215,720.2740975111061,1259.6860407636402,716.3108582918159,35.83016570350347,23.299847923618543,1.4955300626775543,1.9898871012570263
368.2056074766435,17.626168224299278,0.03569727115959752,16.03815272420882,0.002232109144297992,0.022375979818001882,0.09152857905511753,0.000588067890952401,0.005100130171567027,0.01603407977847869,0.004512655940956431,0.05092299340133188,0.16718469504440742,0.05139536703022781,0.08386607134160845,0.1736938896301733,0.11263927474525631,0.2028939943110678,0.3466966981930848,0.0988231173185527,0.18185452830689747,0.3174552045692868,1387.5421073036775,681.177313515484,1391.440530408929,695.800232161919,14.622918646435021,6.3509042199575205,1.5447829091682275,1.8588483184485924
718.5093457943938,26.960280373831807,0.03139087596090039,11.185094499017397,0.000845751866623451,0.0011758010951684744,0.013738317073262701,0.001126172652493283,0.0016445208173034298,0.012137857212121426,0.0007696354788621967,0.009877129672702031,0.028081891673103043,0.027815471620899347,0.021660746055384858,0.0941685293322409,0.037558752762550385,0.05426954465834832,0.1461037138867352,0.025185705850196444,0.04479796729052646,0.14597980925273613,1550.836537393995,618.5010617597077,1548.131144164335,629.341794687057,10.840732927349247,2.7488225827330455,1.6887854970303744,1.6087792377476626
389.77570093456757,16.06542056074727,0.02494044468746818,7.995375826485981,0.0017555015911529619,0.004926070126636579,0.012412694796448933,0.001278420664000381,0.001988244896715562,0.0077191753226765695,0.0008849072982500042,0.008751282568054276,0.020914140533847127,0.023735372680369717,0.04890188262957186,0.09424227911317457,0.03322963870933692,0.08165166040172295,0.15614188014855182,0.015061897991625084,0.05981917041628439,0.13986968813098455,1448.0327046168534,658.1818851324526,1448.4525642743556,665.5094388629852,7.327553730532658,2.897887450486329,2.094235009373846,1.667127404551404
182.00233644860435,9.778037383177832,0.022237494200572736,5.944952233786305,0.0022741779206025773,0.0074251462530597594,0.011251082732537963,0.0012846447985042496,0.0022356647754989446,0.004467280872054261,0.0009042523084467782,0.007424822865780245,0.015226803676477633,0.018485677560496537,0.06635999005135683,0.09339832770420552,0.02856274931840789,0.0981218588756351,0.15792404414588976,0.007710194833158904,0.06829703614716857,0.12937559735761003,1346.3195162171066,689.6039569294672,1348.0679947451615,693.1602461458781,4.451828023452812,3.7385647659258945,2.3644390756705542,1.7466490188901898
560.3084112149522,25.700934579439206,0.037309880464154926,9.251705165040278,0.0008959798909246636,0.003499421464147042,0.009319329697412403,0.0006077290840472206,0.0019505751506473776,0.006746847718226779,0.0003916813156581388,0.004341901551364354,0.013876498985826675,0.007307490813311966,0.035718972498864125,0.08660251152849638,0.020866943691367528,0.05940103483013993,0.11638205533851811,0.012190973003194628,0.04273858432321051,0.0947939988190883,1255.1477031719774,679.8782739728215,1249.5269230172105,678.4366749175833,4.586906084848755,7.775897934314957,1.9894145645140198,1.9201206935046722
667.7009345794278,30.957943925233224,0.040974898555393845,9.297886355802625,6.49606813359964e-05,0.0015559840316142586,0.009876116193462384,0.00020453021510551857,0.0019967194100710788,0.007665272678039748,0.0002048201507458564,0.003111018859146059,0.014108634432149889,0.001354692546003775,0.021426747290832042,0.08170126368091475,0.01457008419824225,0.04016198404562671,0.09291959116410956,0.013360963848192959,0.02993044824792772,0.07227146550664829,1252.6849956687388,682.1274379898384,1244.2060531482082,678.4073306989686,3.8155241342387782,8.478942520530525,1.8453749231378587,1.911852084058401
278.96261682242596,16.68224299065406,0.023749314692463056,3.372900021809693,0.0002360038892602091,0.003242759589078462,0.014990228096002063,0.00030259593072202485,0.0026494606623843732,0.006091004062832887,0.0006144396344745937,0.00527182135456665,0.01723873253895566,0.004971280410517505,0.03707447914735408,0.08026958674749475,0.010835150155179045,0.056600397546285264,0.10256661788380284,0.008467826097942398,0.04047228800154429,0.07183300345161245,1412.6775175916005,706.3064422477778,1409.6016975269067,705.2878961848263,1.3841190291121825,3.0758200646938123,2.124343717985984,1.5707578941635478
111.60280373831893,10.292056074766379,0.02255818321343526,2.373803567127617,0.00038868749038765185,0.005656748370482238,0.02174421583236448,0.00026320259714095846,0.002683822399194235,0.005328203466365612,0.0006525779342077666,0.005316026063222667,0.015967406860946613,0.007398766550348582,0.04749664386358664,0.09497934896673117,0.018919695191440367,0.06628621372378998,0.11560570971275778,0.005244324917286898,0.04181559781621487,0.06659726182294738,1421.6252376668606,623.5725895955147,1423.1542063618103,623.3875039113892,0.5334146424485458,2.303033046778879,2.1804198431495267,1.3904669171775683
139.05607476635578,10.841121495327116,0.03547736983224078,5.70949020623875,0.0005252146375339237,0.008710684788952539,0.029941294302490103,0.00010284530026604424,0.002174010162361128,0.0052794947263891745,0.0003638127920248727,0.0034976247195260455,0.010822828252301039,0.008779843172458794,0.05332030949636392,0.12389357764030237,0.037405381817505426,0.07002974425691899,0.13162981883786143,0.0034901039178752173,0.035064201284613676,0.05713991416948952,1297.653532116244,446.7554228622913,1303.084755918187,445.7598688097903,1.0737268880322546,5.604941214234773,2.040350418990651,1.351682767551401
131.00233644859804,11.390186915887853,0.039215687662363,9.322592529122847,0.0003455622184202105,0.0069834586653524915,0.030420591841270637,0.0001615047442316027,0.003543684801824985,0.014707433840669276,0.000400025799008724,0.010216079792829827,0.023325206058125058,0.005616766487326168,0.04189905504382449,0.13499289347189608,0.03923316519005992,0.08770311700816581,0.16598423207226223,0.0026147487093520065,0.057799655146293205,0.11606294320565548,1260.5009798007136,475.55231234458176,1262.3684419828492,479.60178018515313,5.5496965224579915,6.133757454593139,1.7763635623574754,1.6224481877243007
108.49065420560666,11.939252336448618,0.039215687662363,13.048654531627259,3.716602382338482e-05,0.0033094118659393436,0.027757319899024562,0.00030934465752142546,0.0056786594867271716,0.02799412776985659,0.0005685652379886126,0.020410620113774723,0.04301317090696703,0.0006033758806813835,0.023455916963730596,0.1388382328169369,0.034278089752802055,0.1110485213212817,0.20780248171045024,0.0020972550204719476,0.092541730724998,0.20282947891783804,1258.6999389821012,588.0722905852837,1253.9635848293249,599.551051802631,11.628209285274671,5.533410515055571,1.4619193080700819,2.019257744102818
378.48130841122014,43.74065420560808,0.039215687662363,52.82596165990419,0.0009102187914351122,0.036782800545709475,0.29935820984750383,0.0001924261165759336,0.011802537296958755,0.059074685266640586,0.0007355162394058699,0.07067245825747544,0.2733975031811491,0.0017971364683188145,0.34143113069180864,1.2760799984299906,0.036884894748682395,0.6359951114894958,1.5289336096850752,0.0035990139498879997,0.46750030512725876,1.0631416836562162,1323.1057252064911,505.37581352167723,1279.4630017526995,532.693195938023,27.317382416345758,43.64272345379166,1.759587157060754,1.7070193305747596
642.8037383177416,74.34579439252144,0.039142387318555336,90.5761085626346,0.0017919420521517791,0.06958176326203189,0.562422211470389,7.276420925581719e-05,0.01731651475194813,0.08676628232986275,0.0008795786521330572,0.11760907002088668,0.4934002840592544,0.0034935551251622757,0.6514617915352948,2.375062884628449,0.03884942737713286,1.1394396510166098,2.800777629500298,0.005198006557352828,0.8246826884336883,1.8825657613505304,1384.8635540528755,411.0856234379317,1304.3454238178554,452.5471158830822,41.46149244515049,80.51813023502012,2.0799818863831576,1.3527192624673035
331.48364485980375,35.36214953270911,0.038065788518881066,39.1931991168472,0.0007806290536266944,0.029896680406804134,0.24163392441048792,0.0003663702493285393,0.007690371526499137,0.037772960984501586,0.0007130582211248338,0.05080700640907025,0.2125420885412424,0.0015008719833828049,0.27991463381573933,1.0204852382760787,0.019146856023568696,0.4944728531782422,1.2196528225196819,0.004689600321934214,0.3592494057871192,0.825177786902223,1297.6437123456699,490.51153917276713,1263.052185521402,508.60452699642354,18.092987823656443,34.59152682426795,1.669176174198586,1.6300325762056158
92.52803738317738,6.271028037383189,0.03698918971920678,1.162529516140944,6.682890068708491e-05,0.001020836681206338,0.0024348145821292745,0.000555104059085957,0.001025971521613894,0.0024549487061034836,0.0011699306907717705,0.003932687858955313,0.009269982737921106,9.279563467052269e-05,0.00435355213249077,0.014208404501864138,0.01281056709410434,0.021648848616094382,0.04337241431377846,0.012718600434225371,0.020258387740644694,0.042514227896441936,1244.5868096229326,573.2046080167617,1244.5127242559258,574.3634053434603,1.1587973266986258,0.07408536700674917,1.3688902414906547,1.8692926355233659
74.40887850467212,7.36915887850472,0.0359125909195324,3.8792125461101,0.0002609558799651535,0.00513180892016638,0.01222336630518163,0.000423796752191517,0.0033999947932760164,0.008870207201020539,0.0035292263227628667,0.017872349928166456,0.04276921968458605,0.0004687779475597054,0.021715495594500287,0.07084956773331655,0.047264484872667115,0.07415716146581866,0.10256542995474534,0.04680140957314768,0.06713428062891216,0.09823379877554578,1295.785772421756,665.8681268662973,1295.4115135849806,669.7284854209144,3.860358554617122,0.374258836775471,1.4058801875303755,1.992424659799071
76.61682242990724,7.299065420560709,0.030712847345482196,5.5024138540243115,0.00041047133896453014,0.006733737297990439,0.016327596133185934,0.00055856477693815,0.004436219592385769,0.011544461501442263,0.0037790474769110135,0.020224793223264502,0.04853351548824644,0.007707425720650559,0.049568663226430325,0.12638012828113998,0.05937704359193702,0.11084283277465802,0.15446356289297505,0.05436544814016421,0.0881700375697414,0.12251682725743665,1335.0309122317478,714.3295322361131,1333.5485662246558,717.6725705555967,4.952479051009523,1.48234600709195,1.6614145798317888,1.9821375709906497
106.26635514018704,5.6518691588784975,0.019946858326025274,5.649414837164732,0.0004997612455876943,0.004948456463281655,0.012757991402877047,0.0010525344994001754,0.003666416453550223,0.009168360139296401,0.0011810780859717145,0.006934491173312886,0.016855640748857904,0.024210671865012485,0.09158498348775244,0.18041137520606848,0.041328767581167894,0.12616793800330922,0.196513604182515,0.026129146435115026,0.07432161098153685,0.10436052350309949,1358.138391006822,703.1180844083216,1354.4572743336744,701.5983125175521,3.871854559842168,3.68111667314778,2.2119839745864507,1.7917346795186908
125.63084112149579,7.654205607476797,0.023492762670965818,5.81581269134892,0.0003824237924725496,0.006552863515095561,0.01812852104702233,0.0008632816765575407,0.0030331483008702712,0.0069952324567966045,0.0001256906925615759,0.0036584257094073045,0.01008649424699128,0.021621623066705967,0.09042068647510389,0.18209546762649018,0.0367371978230136,0.11737755135682269,0.19579666210245578,0.018622526346279502,0.06587416627857744,0.1015050955743435,1334.8193314489106,598.4498337615373,1333.7732588401145,596.3115767896531,2.464743520279506,5.036463755849219,2.2871890118878415,1.5916614228224222
138.25934579439274,12.046728971962693,0.03641194928977133,5.994914130089924,0.0001297599699513493,0.01037727742216699,0.029354209119506425,0.00022656620080415573,0.002489300948982411,0.004955038240544055,8.058587499801851e-05,0.006940979981433092,0.01963081060490955,0.0065284656087656046,0.06097612603654707,0.1494958602657936,0.04095882300495187,0.09279321580619856,0.1670703576747034,0.024692387879330046,0.06096398435961706,0.10867066378487612,1281.094158757428,432.57395873331365,1285.8489384519123,432.59695074376407,0.8438067835285046,5.839427787480452,2.0510638714205567,1.3852547579158843
122.51401869158883,10.850467289719631,0.03584387184721285,4.229533096798365,0.00047808375215710464,0.008683375905617708,0.024433559276790234,0.00028770281669527757,0.002143975542907536,0.005043614031136439,4.109842179869445e-05,0.004674448833562137,0.013927441950608318,0.00421246569647199,0.0470853354349518,0.11631828755418834,0.03922806916381476,0.07221124171295273,0.12681660792726895,0.014840482801055339,0.0447086202336173,0.0840106587682929,1278.8358308009695,429.57349797662505,1282.734253906221,429.2194210156893,0.9150820159247093,3.8984231052515343,1.7218359149158884,1.3513654926168224
98.90420560747592,8.105140186915804,0.0315374766485155,1.9251922478890071,0.0009929856204556713,0.005459941309695247,0.01503756577279556,0.0005422658275530816,0.0018536752413786319,0.005722229334495612,3.167955461193825e-06,0.0008698559660458138,0.003997812776615619,0.00543796053867808,0.03750564408164396,0.08298051792466649,0.03584747113693387,0.05273861780626175,0.08336775105318145,0.0005754793685542152,0.02530866756110043,0.05052943508549718,1290.8427695917185,471.71785313215406,1292.0396314690515,470.28315168005093,1.455394261508446,1.1968618773330375,1.3668022865747553,1.3652935500350472
93.24766355140181,7.471962616822424,0.0313725508749485,1.6437190480984667,0.0021431460164956966,0.006469819746475761,0.021488403387924786,0.0011147422717373984,0.0028709666183471894,0.006856810443364909,2.7069114381895734e-05,0.001732780667297072,0.005949168006371207,0.01089284560538693,0.04612316173384437,0.10043876652962712,0.029010520226240313,0.059627066330684556,0.1014934189184016,0.007994211666317625,0.02620722700519957,0.0486185634943926,1291.591287265269,472.1627485343674,1292.6846850955756,470.9464711815428,1.2162773528245678,1.0933978303064578,1.353205254,1.365826965
90.8504672897202,7.231308411215025,0.03197727871136149,1.697855301719157,0.0029533995151144526,0.007586786426232329,0.02741948312654514,0.0015285251783318198,0.003865564060495638,0.008381589369514404,0.00017588163870418526,0.0036057573862281417,0.010424206545017623,0.015255475771465262,0.05397464251116696,0.11934028517141582,0.024470076581191928,0.06967537811832816,0.12683704266735985,0.017091125101896126,0.03274345240843084,0.05694109121355216,1290.416140064472,464.2132609211499,1291.6781459714146,463.5326974118191,1.1358053162483104,1.2620059069425527,1.403061040107492,1.363871110128504
104.02803738317789,8.878504672897236,0.036283673910058614,3.313223706188703,0.0015281569444779487,0.008327329047916108,0.02630611052500383,0.0008934150841432304,0.004402501917780096,0.012183703361371749,0.0010742307356453734,0.010523698944404209,0.0274510767773414,0.011901204335007024,0.052701204894294244,0.1346940701810002,0.03482957919974999,0.09263997416619886,0.1813535862377587,0.03117480358787818,0.06884095849525479,0.1202086772874152,1280.2102420923359,415.04484657303533,1282.6729418783532,416.5255320460392,2.2164298074156656,2.462699786017378,1.7580946684486067,1.34994305271028
151.20093457943983,13.329439252336499,0.03955928302396118,6.16755900010905,0.0006771303885677268,0.007568920743642136,0.022269702790121935,0.000418556239094883,0.004176960049293526,0.013503719355375355,0.0014592373382438925,0.012890140790059887,0.03416687020270157,0.008284691691825042,0.054277998080100025,0.14924753227523552,0.036496998319567334,0.1015496563288996,0.20980531128557672,0.03376234734455919,0.07960003011554856,0.14407329036741023,1266.3026703543749,409.41755700489455,1266.4861274377602,412.02485098996647,2.6072939850719092,5.227329375935082,1.887659840831774,1.4278040132243004
270.8971962616867,23.761682242991043,0.040635881823635506,11.66502365819126,0.0010510979974068639,0.003612750463991587,0.011997486770779917,0.0002855667255456941,0.00232479476582875,0.009528592953957707,0.0007491132862447362,0.00554671658233886,0.018885699773206376,0.004108731140965557,0.06193528364495335,0.16209363881672695,0.01962130597540453,0.08047552220323824,0.18265209015189043,0.011824803678731424,0.03630377487391176,0.08387822772715463,1244.498194582654,496.6780003006978,1234.978544255765,498.2046697946023,1.526669493904467,11.32835514898441,1.53622564050466,1.701481545327113
