duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
1365.1214953271074,22.504672897196315,0.039215687662363,4.33855655825224,0.00048233082177353816,0.0023371411294414307,0.014048451012307867,0.0005296692656947757,0.0014398873192834971,0.009370474704490367,0.0017124954622812945,0.0015229907920521566,0.007163778946203944,0.01591499029086451,0.017092028134764896,0.09070510250107143,0.0189322062353717,0.02363280563942699,0.1005787180452693,0.007080683784959689,0.01193358516223264,0.04304814735584152,1436.4589390285514,708.6527862281312,1434.7319835769458,712.1981542395782,3.5913520323477535,2.2378890171694965,1.408481983224299,2.00913396171028
3491.8387850467593,76.85046728972043,0.07852300212100623,9.44986460064382,0.0005876527203990791,0.0023509110162657347,0.033307114652303134,0.0004079402465698976,0.0012166525123339686,0.009448199949049224,0.0014385921713921692,0.00255826320767062,0.023509877940061253,0.014482183310107418,0.028424402678715713,0.2570453004685264,0.02494669737431733,0.04428694932407154,0.26162237335950667,0.01107028376193561,0.027449466415592885,0.1896201755642635,1430.4235331806763,663.8064865028997,1432.069607640564,672.3472598004712,8.540773297571395,4.027024875415133,1.3836446621962613,2.065681736803739
5851.943925233625,139.38785046728927,0.12508705155662814,15.303117574836735,0.0006581110970378472,0.0033168859798698978,0.058757781912790054,0.0002641828961686578,0.0012989872841214932,0.010145956306840445,0.0009578812379981451,0.004264340693634815,0.044042627801509276,0.01082917685385478,0.04657974087622382,0.45606783603396245,0.033719259516687757,0.07487958592006178,0.4565664348663829,0.01583172637908321,0.049648511791610374,0.3680386122699087,1399.7799809970047,597.5917774766189,1405.9741963723536,611.5825626082852,13.990785131666422,6.199324711004723,1.359776884523367,2.136137496369156
2672.8551401869167,67.4602803738318,0.0777166982346745,8.51749264953221,0.0011083293971978104,0.005882904886705795,0.036126982861682935,0.0007752237935290786,0.0024890403856753385,0.008719186535743379,0.0013081841153379443,0.010893382636490947,0.0343328144936604,0.012657223489118033,0.04621418467101476,0.25674059102746927,0.026360673962481967,0.08207455421884724,0.28351012096054384,0.01131933739639502,0.06148851834971972,0.22736395213091487,1293.4954364652651,511.4020677099081,1295.9710723611117,519.3034782345038,7.901410524595657,3.0810921710397063,1.7725023935186917,1.6935546372453272
89.0,8.588785046728958,0.038409383880479236,2.829329378568826,0.001455838611729875,0.007415963232356216,0.016368044966779467,0.0010927814331037088,0.0031854863766443945,0.006928414803341334,0.0014781597991273252,0.014713322586450849,0.023881019182855553,0.01472905370467728,0.044091923954400425,0.08872324165618282,0.02119780455154115,0.0828649445008447,0.13339897644790427,0.007719249377531954,0.06613781541002733,0.10614397533446805,1215.991002236626,444.4608247432396,1215.612911398109,447.03363071263595,2.724553238368804,0.6029016073652449,2.030360887345792,1.3371269045887852
89.0,6.392523364485953,0.034102988681782,1.9051473798592538,0.001357497022740824,0.004465033687406052,0.009075595272670024,0.0005704458400172931,0.0017392287739385758,0.003557543648001902,0.0008653515290955782,0.006339206158156686,0.010208347450128826,0.017859126280157633,0.03434396865418618,0.05661930288318674,0.02556633930795523,0.055853643846331034,0.08289072634665981,0.008079376906182606,0.03957289624124154,0.0693750103204463,1263.4184104600834,461.0754262949381,1263.9408400308723,461.6220613433956,1.5088506858055055,0.9030750771339591,1.615955747147191,1.3546907436425235
89.0,6.004672897196279,0.03294850826681219,1.753215713234478,0.0010430764010876442,0.0026856977502445925,0.005433495514127894,0.0005327151403496921,0.001924647689464418,0.0047176784112391065,0.0014183612663410323,0.004380388276787677,0.008911311727889809,0.015929977450749255,0.02781220935155435,0.0439130667353346,0.025874212489514402,0.04991296586315476,0.07845426342953747,0.007720355549391944,0.03565951264577016,0.07461514231688,1295.1371662102817,503.49394401091223,1295.5714597410108,503.4479599900115,1.1335061152032475,1.3130992634988807,1.368059237696262,1.505945300789722
89.0,8.75,0.03725490346550937,2.9392526452216616,0.0003542862926094152,0.0029362158544843503,0.00811583924860315,0.0013345905932332501,0.004937041037740324,0.013728044358986625,0.00399121848131085,0.013536448110439551,0.029055784907541172,0.0052354333965921995,0.026852696602873,0.06481447815895078,0.019146753407662524,0.08047836669427036,0.1538398504011808,0.00611536693759255,0.07099123138080658,0.15263847727328533,1299.6397682568122,590.6192467091767,1298.2730209689294,592.4643555478187,2.2141306063706168,1.913446203036301,1.40864861175,1.8888267997500001
2764.7383177570414,152.9532710280391,0.036870076660519384,141.11944237065313,2.854571132622353e-05,0.004674099678190267,0.02167472294495736,0.001191833721723276,0.004880802040218462,0.015569835573657237,0.003619432649652989,0.013561208280069181,0.04078343270398743,0.00025654394831284917,0.05175473672377338,0.20900266937842038,0.0305538534158164,0.11698335906739009,0.2994611578236204,0.023054535021988173,0.0928624180784227,0.2632936116690956,1195.0241961911986,637.9408405246777,1238.2573507749432,508.58089212776116,133.1536301212275,46.29875597712715,1.5645864762710298,2.065405463271028
7677.226635514083,415.4065420560782,0.03256368146182214,393.81818169685306,6.291844182637264e-06,0.007655328283012409,0.04432571426569462,0.0002594232665405847,0.0022593781911312743,0.011419146347396353,0.0007861092712048044,0.005952772636805215,0.045475140531660546,5.558452213444832e-05,0.09827541869658948,0.4562509030834847,0.057120311413271854,0.15845347874515353,0.503795137810396,0.05549545909460915,0.10348144127600756,0.4012268909087823,999.1926504537155,651.9890214459932,1125.8139949392098,280.1639528433953,372.64703297619855,127.28555812072706,1.8169484695420595,2.069527850292056
5566.093457943894,298.93457943925057,0.03526663163972792,280.6567233535667,0.0017030969372934558,0.005571935727380833,0.03247947232200048,0.0018766265327669115,0.0016347868544969032,0.00976322426632178,0.0007876065805627291,0.003282328152350918,0.03415334732793951,0.006812058571969831,0.07475011647475815,0.3495274616109417,0.04636467618809881,0.11182123461127769,0.38350565045977747,0.0420064224783224,0.06877694734678155,0.2980818281246109,1056.662716036227,612.0001845674171,1145.8355041672016,347.82658289476126,264.95533002796856,91.28996909327932,1.677432298817755,1.9786117023598122
769.457943925232,37.579439252336385,0.04064962563809939,27.60754237195647,0.004057189279913275,0.0015520703751053123,0.00744311177720107,0.004468682104237803,0.0017736903020356114,0.009061183740759546,0.00187300591761115,0.0024999391109707643,0.01670874490633285,0.016228727774398568,0.024442526178504537,0.1074619090410871,0.021338828848392263,0.0315027925494242,0.13909542559781024,0.010955930304513271,0.016742873339658307,0.10275975221367634,1210.9833977116714,551.3501350006486,1216.5053441548498,528.6961071038995,24.516380743229206,10.565818735728044,1.3880803595070095,1.8513572910630842
1637.3831775701035,157.62616822430016,0.053802457925315225,43.69206667368401,0.0021766006418523767,0.010714656929612217,0.10224195872153784,0.0023833573079843264,0.0020142965425787103,0.01716413541682507,0.001002218887627627,0.009808597526085632,0.05425833959818825,0.01914899658725081,0.10859597668123507,0.4439958056835397,0.02532894969282464,0.13766715506839144,0.5395823150358314,0.006633850093060495,0.07354364505337799,0.3885114875352294,1330.150797340296,597.5691927926623,1286.5617211125555,599.162539116873,1.593346324210675,43.58907622774072,1.6184934653738339,1.621903892654204
3268.086448598175,302.492990654205,0.0656221400789705,87.31467721955856,2.5226433261031356e-05,0.019602058089410547,0.19306827148668662,0.00015282059718998016,0.002210931695602813,0.025024060074502717,0.00015908638786313098,0.01663168596585365,0.09076887599608424,0.020254893791142228,0.19139638622557983,0.7832287909271516,0.036168177960646655,0.2447117400521366,0.9476959789261781,0.010784020712687054,0.1321456136907429,0.6850593148547889,1428.6288808057286,645.0581288601949,1346.218525940094,641.4580526372141,7.831755746371255,82.41035486563477,1.8588225536448562,1.4011241369345795
6583.892523364509,259.1168224299062,0.05270295243745081,112.06136856095627,1.8361228217357707e-05,0.009102242102392627,0.09093242041388573,0.002040377649105699,0.0017822482003361523,0.019261369418452877,0.00204303683725513,0.007955384118894088,0.04763896337297474,0.008746692786963052,0.0929751219229485,0.43952101190513304,0.08908362201621053,0.13176143276918797,0.6471195712869996,0.07828437986949102,0.07699110168920476,0.5110013702205396,1335.2589849920773,575.1748058994802,1288.4052407349188,499.66217152400884,77.31290879373535,46.85374425715851,1.5708199442523345,1.4049988037570094
7762.418224299063,195.92990654205602,0.0420194258130042,116.83022050507861,2.1342655515165525e-05,0.0027533271812903216,0.01923220662974586,0.003129114028156273,0.004084564220209104,0.020150126261275575,0.0035202566295543716,0.018857931823038392,0.07277096038636387,0.0019063072276851287,0.037294859021318974,0.23696630260097656,0.1267962196386419,0.115168358929122,0.5402055678680147,0.12600681300614477,0.10120528842978191,0.4854513011246086,1295.6603523353033,550.301976878127,1276.2670683917445,444.59297252080364,115.10585526117464,19.39328394355896,1.367488567859813,1.5012621795794394
2844.439252336414,76.23364485981224,0.037713030614306906,64.61310433238266,5.241119801654354e-05,0.00824468743181611,0.03434840084932679,0.0019392471764111963,0.014176944430808209,0.04001186449432489,0.0038372938917857636,0.08560834545983986,0.2926172570186186,0.008380673921076278,0.10353155093566124,0.43704493970514596,0.12114332087804,0.37343034441793466,0.9857056355033524,0.11731352274105916,0.3518154355167215,0.883513860613389,1409.4420440932286,653.8197371264272,1394.415283556572,636.9080798641556,62.509491156369734,15.026760536656603,1.40567841346729,1.8610605614018718
97.88317757009395,9.962616822429936,0.036237861195178744,29.05930795205276,7.33931210527424e-05,0.009103857195821598,0.03535999738062901,0.001010947801865587,0.015602467335472076,0.04123714709845512,0.0030691118451464097,0.09404939520739541,0.3198649477492117,0.009563988549569432,0.11841457090778401,0.4350585730694129,0.0961226729841149,0.4133156721259431,0.9749764558733001,0.08848169054313718,0.38879278689554375,0.8760771312028377,1507.0342030843246,673.3053925364136,1496.56520173538,696.2658322154889,27.104749562754606,10.469001348944607,1.427129731,2.063160078
134.1214953271026,12.158878504672884,0.03839105879452734,14.860445674560342,8.144850263842072e-05,0.004026627501374279,0.018295798816274314,0.00041786111654648053,0.00592094980922938,0.018578816663583873,0.0009101633055854396,0.027763881524077702,0.10028724062526462,0.003966537424989869,0.06748511809959086,0.1741151142621723,0.04628122037564207,0.1733396519983762,0.37956513411676907,0.033841241499252675,0.15198830299796184,0.348971410193179,1583.8786113451145,585.0994184448783,1578.2124480486086,585.2316344799735,13.731990216488835,5.666163296505823,1.427129731,2.063160078
874.6939252336457,92.6144859813085,0.04054425639387599,103.56819143529198,7.434823750474741e-05,0.005708195875798955,0.042529778601042185,0.00012724557403717495,0.002391924986911746,0.011939317777866245,5.737488923994734e-05,0.004371975375393639,0.03201274015589664,0.0016153212555109304,0.09739734509536743,0.21191760897636422,0.018862550174931283,0.15397442630251612,0.519812669050215,0.008667361680619462,0.09699092354382194,0.49879325640814365,1575.3396341306302,544.7340893910118,1506.5028688994873,467.77983041362444,76.95425897738744,68.83676523114305,1.6460544440841125,1.8981853465397194
2052.4392523364572,221.64485981308505,0.04269745399322464,256.14900425423275,5.784101923492456e-05,0.01158488029297191,0.09239711046457642,2.4370740858102797e-05,0.00268168873944436,0.015242541922658262,1.5306549373073812e-05,0.0076036876964836395,0.05765057485144469,0.0012790095409221536,0.1774871664522302,0.4351486265659348,0.005361469054901372,0.27154003852979014,1.1166760460671106,0.0017830765535226702,0.15483933305458253,1.068777040900475,1513.8040728280432,534.0629538088037,1339.6062946358013,346.3446844867596,187.7182693220441,174.1977781922419,2.0008634618411243,1.6308125058971943
1457.6168224298922,156.24766355140028,0.04142386051956731,186.69894351504377,9.087809437365338e-05,0.009974788288067974,0.108353590380117,3.515246651772038e-06,0.0036992711212713754,0.01842924440298937,0.0002588552610329336,0.026627713508201263,0.08854553702361607,0.0009573017620746883,0.15063441774929873,0.372312356656955,0.008608253306330055,0.2722917841516394,0.9203737530747135,0.0012227545964811498,0.18837937538863278,0.8658082881402691,1387.0592881236646,530.915928765079,1267.53781233244,435.58528055383545,141.5502874562996,119.52147579122465,2.188635162144862,1.5982015069626172
407.8037383177357,40.94392523364252,0.03927066292021866,60.257000793022314,0.0001366324212963948,0.0064429568807059,0.11560568049082541,3.712844802079684e-06,0.004903673258211382,0.021586037579073826,0.0005757174404643574,0.04970538128542737,0.12078992229139122,0.0006393425870538697,0.09633116977968358,0.2360470503847148,0.01615395487235751,0.24305922176781963,0.5204781330211184,0.002285695913036618,0.21567983684309994,0.4644346060318286,1243.576307038078,529.7002262125156,1219.8102306392138,578.9030724268398,55.10029689483929,23.766076398864243,2.3335309734766385,1.6258502321028043
282.0163551401868,22.48364485981307,0.03292102063788427,27.798725374401887,6.421917466462203e-05,0.004531959209903352,0.06354255037457668,0.0002238619801877583,0.003842332614452116,0.018670789600346554,0.00042455294019233346,0.024915042897396322,0.06149411331621807,0.029409151238979,0.05319991123582759,0.13724888401610819,0.018927039006174193,0.13090172975056252,0.2814605182963794,0.012401988230445384,0.11406115903237822,0.2444439005959672,1389.9703289201316,585.085074916414,1378.8869025491392,610.2043946556364,25.119319739222515,11.083426370992196,1.9906099591238315,1.6164753185724299
230.31775700934747,11.186915887850574,0.02877038866977829,5.9819127103835505,3.3996079198524765e-06,0.00355358201816471,0.02637195703210892,0.0003857735169578171,0.0031926400624005583,0.017179541327020976,0.0002766779077234089,0.0032095182205951556,0.010905350665808472,0.05054707779052912,0.01987526153273987,0.06653507499494339,0.02467990700560782,0.048916131821506524,0.132402729881853,0.019694587452963676,0.0395216865616987,0.11299493511982298,1522.3468820442702,647.0847338085548,1521.1257508225726,644.2820077346545,4.605299693209178,2.7845879323227587,1.7098848911495337,1.5897480617383168
