duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
11265.0,189,0.0823529437184333,19.1835836911995,4.055909812450409e-06,0.0011723600211207,0.0131383485653821,8.428195118904113e-05,0.0010010361292001,0.009390163730272,8.428195118904113e-05,0.003498008020962,0.0372030418366193,6.895046681165695e-05,0.0183304967544441,0.2266145348548889,0.0635134503245353,0.0634620191886679,0.3138696545286574,0.0635134503245353,0.0550284824077723,0.3127133250236511,1425.02199422054,528.3876042256088,1412.570268499978,542.9809043944246,14.593300168815745,12.451725720561853,2.545975308,4.053491631
145.0,7,0.0313725508749485,3.8253300902671485,0.0001075879654622,0.0013372172511945,0.0030672160141608,0.0006985217313649,0.0017765671322427,0.0037732286869718,0.0027870292610981,0.0017450715054521,0.0040036283131485,0.0353729873895645,0.0404264257134248,0.0887147933244705,0.0353729873895645,0.0520140295723982,0.1119640420140222,0.0473794974386692,0.0259535355611054,0.0683054327964782,1624.7890619398058,586.0064532571448,1621.5088684488865,584.0383371625932,1.9681160945516467,3.2801934909193733,2.018737122,3.537872241
65.0,3,0.0352941192686557,1.4760870709137335,2.1249152268865142e-05,1.0624576134432571e-05,2.1249152268865142e-05,6.186950339498584e-05,0.0008919600340123,0.0017220505646296,6.194598972797394e-05,0.0008919982771788,0.0017220505646296,0.0003399864363018,0.0001699932181509,0.0003399864363018,0.0472275037553115,0.0477224597824714,0.0482174158096313,0.0472262799739837,0.0477218478918075,0.0482174158096313,1451.4855058362305,283.4086606676331,1451.4855058362305,281.93257359671935,1.4760870709137635,0.0,2.759199934,4.494184275
8282.0,271,0.062745101749897,163.82257880852922,4.981808802660774e-06,0.0008230840658397,0.0054494957713519,5.0984616079797305e-06,0.0009625136684191,0.0113394496779281,1.006273631740923e-07,0.0014274917266577,0.0356190344318747,0.0214791130274534,0.0272668976279992,0.138859286904335,0.0214791132999391,0.0392160290560361,0.333896496033614,0.0474408641457557,0.0197593741528618,0.3338755965232849,1337.2939266438545,904.7846104665715,1173.7235296782926,913.8710049113058,9.08639444473431,163.57039696556194,2.327657023,4.008621018
7782.0,293,0.0509803965687751,3.1433107719673505,0.007526492079099,0.0005151776180192,0.0183883174322545,0.0082830474358858,0.0003983372497852,0.0082830474358858,0.0034661669184667,0.0014950655055421,0.0387930124998092,0.022579476237297,0.0037145757261043,0.0852158293128013,1.66667923622299e-05,0.009958484558972,0.1667863811431029,1.66667923622299e-05,0.008371351288313,0.1583346724510193,1001.6808868057868,682.6902702976017,1000.0817924789636,685.3964299276103,2.7061596300085284,1.5990943268232058,1.331365067,3.658197173
271.0,31,0.0431372560560703,679.4759450981534,0.0002350878715515,0.7617028082257934,1.992842469896589,0.0006216104746793,0.0573923773121207,0.1294190425211088,0.0004366040229797,0.0126684246495521,0.0436740177018301,0.0705703198909759,3.1002053221066794,7.036266803741455,0.0789690617488945,3.2224294919736933,7.143042554812801,0.0055977865122258,0.7207024329497168,1.5934913158416748,543.4186077667079,633.2412395263843,1204.9241812065145,478.006139516427,155.2351000099573,661.5055734398067,1.854596756,4.08380166
733.0,87,0.039215687662363,155.5496667525903,3.0133873224258423e-05,0.0307301640723056,0.1156489737331867,3.669073443522223e-05,0.005527293580406,0.0242292614152201,8.941134985755471e-06,0.0503892333794628,0.2394405752420425,0.0029485377017408,0.4619161309701455,1.0058563947677612,0.0909010742965555,0.6636995079020864,1.3665109570629232,0.0182923730462789,0.4293444377565106,0.9585667848587036,1210.9378692732,524.5028822502096,1058.4088719454476,493.99708278465914,30.505799465550467,152.52899732775245,2.509653484,4.464152732
870.0,104,0.039215687662363,146.2951764015914,1.7965005503760443e-05,0.0924213606639677,0.4544940676007952,9.75921481405668e-05,0.0128056238904624,0.0718769270064958,0.0001250505447387,0.1377820656822355,0.6705118247440883,0.0034970883280038,0.7753730424254843,2.8277628421783447,0.0869233584015885,1.3025781446915763,3.690214757345122,0.0015217349864542,0.9215754925779708,2.424642324447632,1034.3541196787053,364.10144901815244,972.0305572468438,496.4572279028487,132.35577888469624,62.32356243186143,2.080608733,4.516338789
13401.0,187,0.1176470667123794,163.22117966930165,1.2382528546047122e-06,0.0052360560664196,0.07296147570014,3.4683377703789015e-07,0.0013011919735091,0.0278496709254324,2.63392212218605e-06,0.0020935661668101,0.0370645709335804,2.105029852828011e-05,0.0520665348821073,0.6094455718994141,0.0129776994071986,0.0594916122455987,0.6868919227721632,4.21427539549768e-05,0.0226629913360509,0.3168542385101318,1188.4392055298658,744.8089991820073,1348.6136772989107,776.1983618092712,31.38936262726395,160.17447176904489,1.569305815,4.537951411
216.0,7,0.0235294140875339,1.806796492436311,0.0005323068436348,0.001462907279394,0.0058699782738195,0.0007161351258653,0.0008354688808156,0.0020024886570602,0.0004790604791857,0.0017856259163321,0.0063654685186015,0.0038103011902421,0.0110460960228616,0.0449001491069793,0.0236324591535564,0.0231844078924865,0.0500337504876781,0.0158089958131313,0.0171917776266733,0.0414802208542823,1645.0169218004755,741.2416671627095,1645.5636207156288,742.9637687454422,1.7221015827326482,0.5466989151532289,3.01849727,4.420282472
81.0,3,0.0313725508749485,0.9184704481143608,0.0088571477681398,0.0044285738840699,0.0088571477681398,0.0088571477681398,0.0044285738840699,0.0088571477681398,0.0,0.0,0.0,0.0708571821451187,0.0354285910725593,0.0708571821451187,0.0708571821451187,0.0354285910725593,0.0708571821451187,0.0,0.0,0.0,1187.9765148367642,477.7601250046081,1187.429815921611,478.4981685400649,0.7380435354568249,0.5466989151532289,2.509653484,4.464152732
12022.0,1008,0.0431372560560703,40.52740905044156,0.0002756670583039,0.0158175999439547,0.1232160116944994,5.384691234491812e-05,0.0013553316133136,0.0161757009574719,0.0003096933942288,0.0065857422144537,0.0670137293636798,0.0213995091617107,0.126523044533926,0.5212451219558716,0.0237839519977569,0.1386010066939701,0.5455863297887859,0.0140521042048931,0.0440638643613517,0.2707045972347259,1188.5232137519174,521.5507081083822,1184.6963213458448,561.8970310988872,40.34632299050497,3.826892406072602,1.787652587,4.072344389
82.0,6,0.0470588281750679,7.185990330507526,1.8819330708698967e-06,0.0030225479821199,0.0091063890606164,0.001847791417253,0.0043291070665515,0.0057474241988684,0.0014542352291755,0.0040452122117173,0.0057474238907589,3.199286220478825e-05,0.0355294054541445,0.1191539540886879,0.012625178005301,0.0885914681091133,0.1852808346466744,0.0106440782546997,0.073311505280435,0.1418848931789398,1444.8315578668883,782.2559581057607,1448.227483063405,775.9230165230671,6.332941582693593,3.395925196516828,1.875770601,4.513257188
100.0,5,0.0352941192686557,2.1859672117748077,0.0009255858466905,0.0013787123065341,0.0023600988309173,0.000168672791279,0.0006994287625526,0.0012118977804978,0.00294004031457,0.0034494969261097,0.0055366027004578,0.0164449717849493,0.0280636469833552,0.0394116677343845,0.0327212400734424,0.0484659986026574,0.0586106916237215,0.0433812588453292,0.0343758761882782,0.0470816008746624,1517.2779620592478,767.3873126507409,1515.5799994609893,768.7640390817613,1.3767264310204155,1.6979625982585276,1.875770601,4.513257188
7638.0,832,0.0509803965687751,518.3541481946958,1.3845713056070965e-06,0.1726501527354401,1.7897337504795618,1.1225219690016304e-05,0.0201114428678957,0.1735953042840474,2.331530089981647e-06,0.0471395851824041,1.0500516550881522,2.215314088971354e-05,1.3022792615908747,6.445724964141846,0.0082313645771706,1.3915808097298952,6.992598070996365,0.0024022120051085,0.4193158196381898,3.809643268585205,1152.987784266957,590.680728981705,1482.647343999965,190.66123242273963,400.01949655896533,329.6595597330079,2.844159774,4.032998469
216.0,13,0.0274509824812412,9.291469337581418,0.0001444255604463,0.0079626525948554,0.0218530386686325,6.548487532767437e-05,0.003794093272329,0.0082645825535964,0.0003722726833075,0.0068012772533537,0.0137743612422662,0.0149695528671145,0.137271021415169,0.2423052340745926,0.0182705941081967,0.1579727347691771,0.269344768460686,0.0104750702157616,0.0666914584580808,0.1449070125818252,1128.5943064640344,681.9522267621448,1124.5487344919004,690.3167201639893,8.36449340184447,4.045571972133985,2.609412448,4.240791127
147.0,13,0.0411764718592166,4.352441019472574,0.0013683761159578,0.0020216174909141,0.0042129390769534,0.0013223280068548,0.0013494524330385,0.0048655725681347,0.0021205407031106,0.0055835178122512,0.0166760575957596,0.0026883597020059,0.0305330046297361,0.071427009999752,0.0130141391336134,0.0458901273558361,0.0778491610901555,0.0097871804609894,0.0277371223395069,0.0739289820194244,1291.6499914030624,535.0815632062283,1288.451802749416,538.0337373480559,2.952174141827527,3.1981886536464117,1.331365067,3.658197173
1936.0,77,0.0784313753247261,50.44262429127888,1.222525765222278e-06,0.0052145698753499,0.0226032501086592,0.0002282599198138,0.0012947585011827,0.0077899680297959,0.0001261499077081,0.0012249387768627,0.0070837698876857,0.0,0.0355735066673332,0.0933604687452316,0.0,0.0736106969986668,0.2927656708815568,0.0,0.0574128820095318,0.2873858511447906,1426.3373557391817,755.2644943363899,1450.9388069210772,711.2278397729932,44.03665456339672,24.601451181895527,2.593752845,3.711798734
145.0,8,0.0352941192686557,1.5740752030155385,1.5282034035087288e-06,0.0001236946073462,0.0005742400145126,9.8898963153353e-05,0.0010566004104942,0.0046682794176194,0.0004576900257514,0.0024615715580153,0.0069997851615366,2.597945785964839e-05,0.0051350751252487,0.0190282892435789,0.0243662796876978,0.0565596731030297,0.0816354262520574,0.0152197172865271,0.0545316685789397,0.0816343128681182,1461.3260863089888,286.6068493212795,1460.7793873938356,285.1307622503658,1.4760870709137066,0.5466989151532289,2.759199934,4.494184275
1012.0,121,0.0470588281750679,48.276826483065676,4.9620866775512695e-05,0.0483416738753939,0.3668752014636993,0.0016235541552305,0.0558910553791462,0.150168040066521,0.0016235541552305,0.2805874395748411,1.4119635309491838,0.0021911640651524,0.3860858459840529,1.498655080795288,0.0324710831046104,2.137192449262611,5.178960510010679,0.0090160332620143,2.090602022626748,5.101299285888672,1259.5940727218378,386.4887695936774,1216.9515573398855,363.85543450633344,22.633335087343937,42.64251538195231,2.509653484,4.464152732
116.0,6,0.0470588281750679,1.9681160945516445,0.0008000765173208,0.0025219030256762,0.0047174849762366,0.0008851472607911,0.0017293905765561,0.0038533301785162,0.0005547271453236,0.000955464530472,0.0015789899975061,0.0234264153987169,0.0359368477016687,0.0702992007136344,0.0256882201546196,0.0396629590289592,0.0770666035703251,0.0105398157611489,0.0159848492592573,0.0315797999501228,1447.1119145150046,811.8478320547497,1447.1119145150046,809.879715960198,1.9681160945516467,0.0,1.358449579,4.532386958
11492.0,400,0.0431372560560703,218.15036274730966,3.999849258644435e-07,0.0008770387939111,0.033823797745364,0.0004073848332433,0.000840421027373,0.0211897173935448,0.0001951800659298,0.0005274811751541,0.0113087429531982,1.039960807247553e-05,0.0215416847887584,0.1904240250587463,0.0105920056643262,0.0290638195856148,0.1991490244475619,0.0105920005589723,0.0160734547700649,0.0745554715394973,1303.8766848492498,499.6554165564951,1124.559440678989,375.4181165618244,124.2372999946707,179.3172441702609,1.442012928,3.034347973
143.0,10,0.0235294140875339,20.284007885249174,0.0007153363788829,0.0017654987625572,0.0042879406828433,0.0001458279333762,0.0024630550942576,0.0138892296113465,0.0099124097648788,0.0179648070865591,0.0263766190584968,0.0294223390519619,0.0751750858293639,0.1371009945869445,0.1430241794498294,0.1740494771026165,0.2638953626155853,0.0816095843911171,0.1434159220920668,0.2638953626155853,1269.6836289922055,443.8101793213959,1263.1095745374878,462.9993112432744,19.189131921878527,6.574054454717725,2.609412448,4.240791127
65.0,4,0.0352941192686557,1.120732776064131,0.0034620338941321,0.0023132164367273,0.0034776154160499,0.0020787127552323,0.0026340293442457,0.005823375277505,0.0046825229245073,0.0031251759534957,0.0046930049359798,0.0280858092010021,0.0289801284670829,0.0588545762002468,0.0470295608367781,0.0486756468514546,0.0989973797175857,0.0377222336828708,0.0391083744664986,0.0796028897166252,1242.0997074369343,512.4481711710808,1243.1931052672408,512.6941856828997,0.24601451181888478,1.0933978303064578,2.509653484,4.464152732
2093.0,50,0.039215687662363,36.93860538662289,2.771002982626669e-07,0.0097111267457322,0.0798291563987732,0.0001553324991279,0.0027298805992849,0.0160380721715363,2.084631705656648e-05,0.0030412938077609,0.0149791671170128,6.927507456566673e-06,0.0611653265287547,0.2894707322120666,0.0101048568556382,0.1154550377746628,0.481475350819449,0.0006695949705317,0.0890176166487101,0.4545985758304596,1678.365555624823,685.8883450556408,1680.0056523702826,648.9861682827975,36.90217677284329,1.6400967454596866,3.01849727,4.420282472
682.0,22,0.0431372560560703,1.7123112726865957,0.0,0.0019783373716193,0.0131286270916461,0.0,0.0017999162630992,0.0085550030211384,0.0,0.002023305903757,0.0177149684168398,0.0,0.0158405112471795,0.0702118724584579,0.0,0.0306062803168864,0.1154933187168341,0.0,0.0198604690265797,0.1101202666759491,1440.5515275331659,845.0597911503087,1442.1916242786256,845.5518201739467,0.49202902363799694,1.6400967454596866,1.358449579,4.532386958
113.0,12,0.0313725508749485,1.3191766657838386,0.0008318243781104,0.0059153483039934,0.0241140284472041,0.0007483489322645,0.0038791866399859,0.0145816618197434,0.0001093404716812,0.0026823356759386,0.0085126459598541,0.0100598921999335,0.0497017730535431,0.1436029374599456,0.0156829916469351,0.0587577239121107,0.1469179480246263,0.0029911873862147,0.0217924424955113,0.0611426495015621,1613.308384721588,725.0047093826585,1612.2149868912816,724.2666658472016,0.7380435354568817,1.0933978303064578,2.491840947,4.127555124
108.0,7,0.0352941192686557,6.51738480221402,2.671252278720631e-06,0.0007584164087606,0.0029241091106086,3.248433183802367e-05,0.0012615730589586,0.0036780788231403,1.9854524697830829e-07,0.0022447911372123,0.0042007705744575,0.0323978178203105,0.0694314880917469,0.079228974878788,0.0323978182315738,0.0774054542982701,0.1026032551793528,5.162176421436016e-06,0.0269830628108138,0.071829579770565,1502.5622862076748,763.532478643884,1496.3364233473937,761.6050616404555,1.927417003428559,6.22586286028104,1.875770601,4.513257188
166.0,7,0.0431372560560703,1.6457816732352046,0.000321684597895,0.0011206526784857,0.0029410527032964,0.0002949677372149,0.0007205099655038,0.0016414746660461,6.291596218943596e-05,0.0009418736765239,0.0020695380245645,0.0,0.0191932038093606,0.0499978959560394,0.0,0.0346640390165478,0.0509375725253415,0.0,0.0248668676552673,0.0407819971442222,910.2535798345284,453.4047168084333,909.160182004222,452.1746442493385,1.2300725590948218,1.0933978303064578,1.34053563,2.374104167
97.0,10,0.0274509824812412,5.1485571699902675,4.654822987504304e-06,0.0132487955021024,0.0482685764630635,1.952242547246876e-05,0.0051597369325398,0.0302771755627223,0.0036495526631673,0.013897369184614,0.0343764287730058,0.0018686497351154,0.0522610902553424,0.2119402289390564,0.0789972829804796,0.090597959826006,0.2119402289390564,0.0504230000078678,0.055326214681069,0.0886837393045425,1666.884878406605,711.2278397729932,1670.7117708126775,714.6720429384586,3.44420316546541,3.826892406072602,2.491840947,4.127555124
11311.0,1109,0.0666666701436042,100.92418276834553,0.0,0.0271501250421392,0.5491295031138829,0.0043384436179291,0.0028341822910773,0.0346444312699617,0.0043384436179291,0.017141777836848,0.1901954114437103,0.0,0.2067756528712928,1.957149863243103,0.0477228797972202,0.2556215129318955,2.341642892415159,0.0477228797972202,0.1358515691061762,1.350948691368103,1344.8791034857425,590.680728981705,1444.9251188543917,577.3959453434815,13.28478363822353,100.04601536864925,1.603773952,4.25495448
76.0,5,0.0274509824812412,5.8634095824945085,0.0034800712019205,0.0074989259834218,0.0124313702185948,0.0022644854129243,0.0029943090225351,0.004277938344814,0.0024879431085927,0.0078697546816324,0.0119146446386973,0.028439100831747,0.078087911941111,0.1092258542776107,0.0722327225040411,0.1126043564971368,0.1476734553059577,0.0663986727595329,0.0786951873451471,0.0993839129805564,1065.8879408959585,801.5152795061573,1069.4278163715755,806.1895552307174,4.6742757245600615,3.539875475617009,2.609412448,4.240791127
11583.0,210,0.1215686351060867,64.81049693053971,0.0004931286089402,0.0016896355463026,0.0175855820998549,0.0001256867476248,0.0009901131750415,0.0096651793178764,1.0444210602145176e-05,0.0016782903389901,0.0195556124672293,0.0655861049890518,0.0187011515731033,0.1617719084024429,0.0209724456071853,0.0384611834343668,0.2089357943371186,0.0001671073696343,0.0275443309548625,0.1723020523786544,1554.6331392209331,625.8598355418494,1618.0237428892478,612.36791651785,13.491919023999458,63.390603668314725,2.314703416,4.54166371
