duration,touchCount,pressure,distance,acceleration_y_min,acceleration_y_mean,acceleration_y_max,acceleration_euclidean_min,acceleration_euclidean_mean,acceleration_euclidean_max,acceleration_x_min,acceleration_x_mean,acceleration_x_max,velocity_y_min,velocity_y_mean,velocity_y_max,velocity_euclidean_min,velocity_euclidean_mean,velocity_euclidean_max,velocity_x_min,velocity_x_mean,velocity_x_max,coordinates_end_y,coordinates_end_x,coordinates_start_y,coordinates_start_x,coordinates_difference_x_abs,coordinates_difference_y_abs,valenceValue,arousalValue
2095.2149532709577,51.87850467289553,0.0411214991080977,27.51197349999206,5.827045110962588e-07,0.0008642045999463926,0.00808340241650893,0.00031184534085136096,0.0008438525617157459,0.004561553016313684,0.0006215665157102198,0.0007795746110616985,0.004040216966652296,0.014363897175995897,0.019423891850542226,0.10027859318200485,0.027444094575616668,0.028154594590609837,0.10478733384031552,0.009760820228501995,0.015217834119475164,0.058285574820413605,1145.6291637897655,433.3732217843226,1161.8331532589787,414.4747565330832,18.89846525123936,19.342143428905896,3.331514062887849,1.3808532456168214
5600.074766355039,134.8925233644836,0.07227414966534694,72.64907638923562,5.349916188406891e-07,0.0014177256049233526,0.019944971806813195,0.00015384534922939183,0.0010253369030530925,0.00974751458421519,0.0003049689567210174,0.0009952871826346078,0.009545431266154071,0.039781612138934844,0.020644302569532064,0.19311639830191288,0.04800428420467147,0.03441970525760483,0.195495219360434,0.008313815183415323,0.019818587273573596,0.11888014721013772,1171.3175359078396,546.4576202789374,1219.7981069124455,494.0931228119607,52.36449746697663,50.01183890060061,3.39887883643925,1.4291442435841109
8937.14018691589,212.8785046728981,0.10093458818498136,116.11621026356741,4.821123316592576e-07,0.0019611050496115396,0.031470137221790664,9.19096360213711e-06,0.001209040951069514,0.014602456246622701,8.474955252231866e-06,0.0012085379017355807,0.014705162435897723,0.06280687785594351,0.022039221473538453,0.2830390102952428,0.06633344137678063,0.041085257629743126,0.286368991453798,0.006805280110337556,0.02488375411059419,0.18080637986971612,1189.7868510141977,651.5141480035907,1267.5614565945416,566.2173826737298,85.29676532986083,77.7746055803439,3.459455478121498,1.4723606113644883
8876.369158878502,189.046728971962,0.07912773294287248,125.7664715859085,3.246135472290262e-07,0.002299117898451923,0.03618312213639514,0.00013478509936808283,0.001437694059337255,0.012754244822771115,0.00011907799357223376,0.001371936108279813,0.01286886022803351,0.0373850463428223,0.026967931124133267,0.31392896147531957,0.03948419129570148,0.055859754531041,0.3806019666553939,0.004050761970438891,0.03935329802679731,0.26969873299387237,1062.070261633179,594.0062926363877,1108.7423258561992,486.5859875889248,107.4203050474629,46.67206422302021,3.382572449453269,1.4128157178598115
8815.598130841121,165.21495327102764,0.05732087770076518,135.4167329082489,1.6711476279880616e-07,0.0026371307472922824,0.04089610705099929,0.0002603792351340196,0.0016663471676049797,0.01090603339891966,0.00022968103189222776,0.0015353343148240338,0.011032558020169426,0.011963214829702917,0.03189664077472773,0.34481891265539416,0.012634941214624239,0.07063425143233781,0.474834941856983,0.001296243830540421,0.0538228419429994,0.3585910861180222,934.3536722521692,536.4984372691889,949.9231951178679,406.95459250412546,129.5438447650634,15.569522865698737,3.305689420785045,1.3532708243551392
7057.65420560745,135.91588785046702,0.05035734364641052,222.19716223171744,0.0021369518328347922,0.04074390421961775,0.18152507202195156,0.00025506988366465525,0.004945247046813842,0.02350242720993302,0.00035511811098478893,0.006032324995023094,0.033682173994193154,0.00877641898658243,0.18555400371106953,0.8773522072027855,0.02727294880374611,0.2912753720451283,1.1488570881659514,0.009955449604264062,0.20853594567542175,0.7653981378980941,907.688214335181,585.8567494563246,990.3915898667793,399.49245408302465,186.36429537329997,82.70337553159843,3.314703016649533,1.3259276711542056
3791.1121495327125,101.75700934579442,0.05658787287005754,377.53774088951866,0.006173240743667955,0.11242290935726161,0.4429682414874293,0.0001334018768750293,0.010935477389081356,0.048938470118603354,0.0004937410040974093,0.01438139787402626,0.07809705057433827,0.02535409929457107,0.47141461401251333,1.855790695854436,0.07878851876637642,0.6949090470681263,2.3382473865703424,0.028760187745651283,0.4879099914667002,1.4547960329278602,970.8459843862074,730.2072105806418,1208.0044517154533,456.18076602965255,274.02644455098925,237.15846732924584,3.4000691676542054,1.3272082871121496
617.7990654205171,71.09813084111903,0.06311160350375057,528.6072561093692,0.010114609137480695,0.1824459932937899,0.701767383056266,1.314584966771926e-05,0.016791549204128904,0.07401219717616879,0.0006278215944652942,0.022577038219981672,0.12427399142694438,0.041575938358763734,0.7507020335884413,2.815136149107859,0.12913545291692918,1.089216175158909,3.505304027590982,0.047131011320743786,0.7608363176913748,2.132708648654905,1034.3211910748487,871.5270442463641,1422.2986435823886,512.5171474685429,359.0098967778212,387.9774525075398,3.4839699562663555,1.3284284547383178
5275.71962616814,334.4392523364438,0.09426425258132842,320.90744254108733,0.0060826541015715965,0.11337169633649904,0.73846818130707,1.1496107375043669e-05,0.011378304732690319,0.06865139274089917,0.0003803487542751131,0.017884345789915716,0.31846433116639167,0.027907112944070632,0.4778414322206091,2.1706666289089,0.08131697885288873,0.70009336094299,2.7963334483750324,0.029053011327050893,0.49215420032089285,1.8458578029525667,1124.461075323167,758.2741713899113,1357.8245569830676,539.2913662574529,218.9828051324585,233.36348165990051,3.4447803039065428,1.3245709624953272
9933.640186915763,597.7803738317687,0.1254169016589063,113.20762897280531,0.0020506990656624976,0.04429739937920818,0.7751689795578742,9.84636508236808e-06,0.005965060261251735,0.06329058830562956,0.00013287591408493195,0.013191653359849759,0.5126546709058388,0.014238287529377527,0.20498083085277685,1.5261971087099409,0.03349850478884829,0.31097054672707114,2.087362869159082,0.010975011333357994,0.223472082950411,1.5590069572502285,1214.6009595714854,645.0212985334587,1293.3504703837466,566.0655850463629,78.9557134870958,78.74951081226129,3.40559065154673,1.3207134702523367
12286.859813084113,652.1028037383235,0.1319406337548646,31.7984511143202,8.844469180878624e-06,0.007904234185746276,0.6418415707161881,7.243120588652787e-06,0.002768938485376076,0.050212735238958604,6.175741499451002e-06,0.008973053967768173,0.49376225057257705,0.005886153431139355,0.058741808105847365,0.9959162643579825,0.007481182288911461,0.10079234071707728,1.421228121691198,0.0014705760165109136,0.07669025478784522,1.1653799768363382,1261.3352072001874,613.423744374734,1271.538811541895,583.6074885805746,29.81625579415948,10.203604341707498,3.395453413467289,1.346835101682241
12280.504672897197,492.4299065420631,0.11324904608392353,79.68682886350047,4.4736559228863954e-06,0.00497032294097053,0.3344376641369307,3.663671460539585e-06,0.0018427280406722662,0.02923409428775673,3.1237762235595986e-06,0.0052398355431468365,0.25671367111722865,0.0029772985378438196,0.042139163470810856,0.5825428738493968,0.0037840863903215918,0.07381932882269615,0.7989491067272905,0.0007438378688165857,0.054711103671495044,0.6624345727891787,1263.6303506707054,665.4256831684557,1293.4053525469815,591.6972598302129,73.72842333824275,29.77500187627602,3.415060313817756,1.403649645443923
12274.14953271028,332.7570093457914,0.09455745841298113,127.57520661268414,1.028426648938534e-07,0.002036411696194575,0.02703375755765136,8.422233242612712e-08,0.0009165175959683905,0.008255453336553358,7.181094766797685e-08,0.001506617118525233,0.019665091661863365,6.8443644548076e-05,0.025536518835773146,0.16916948334078152,8.699049173145797e-05,0.046846316928313106,0.1766700917633386,1.7099721122206023e-05,0.03273195255514329,0.15948916874198327,1265.9254941412237,717.4276219621812,1315.2718935520695,599.787031079852,117.64059088232916,49.34639941084593,3.434667214168225,1.4604641892056085
10121.429906542035,485.69158878504834,0.07738684998633685,493.8132352810842,1.5308244902397028e-06,0.02168846566484458,0.6130673726846602,2.4351610477931903e-06,0.0024203936756504465,0.08641293420395446,6.586735389221562e-07,0.0037834370374251244,0.08225932371008586,5.507087373069402e-05,0.11514629139465796,2.520984495772404,0.0029500422039687416,0.14130111739907475,2.834345170686384,9.823971573221363e-05,0.0645607508535149,1.4028863582377251,925.3032844458638,724.5504161033132,1339.3682339836505,493.41691681702866,231.13349928628446,414.0649495377867,3.407218454443925,1.4149414589018687
7916.990654205604,646.1588785046731,0.060252891661964764,867.7223398752425,3.0985363175935854e-06,0.04188475975911886,1.2206296027925256,4.92900067505123e-06,0.003982826057124886,0.16695923728385012,1.3332187293845926e-06,0.0062050771573736035,0.15207386446923205,0.00011146875646694587,0.20731539930761111,4.939430554057953,0.005971169762249926,0.2386818892521266,5.571055288016281,0.0001988466535302618,0.09768612624621609,2.6883640921561534,576.4180059995257,730.5917850720945,1363.518304521894,384.28873302378685,346.3030520483076,787.1002985223682,3.378635823392523,1.366952770186916
5527.0280373831965,602.3317757009366,0.0466923257771218,875.4619420752888,5.689065546562985e-05,0.04442468829916357,1.2753610068531838,3.0342900011939187e-05,0.004499444961266577,0.17390546777364524,0.0003259762333897433,0.008568377447178883,0.16022438735692485,0.001998472743108373,0.21882432659005474,5.123956933339084,0.010983117693673699,0.25528600218628134,5.794157869055863,0.00458255340766788,0.10888603497896644,2.791049310815678,568.7405451302438,715.2997713932197,1377.185546731947,381.4086460324274,334.42913840533083,809.0427938734128,3.4025484438037377,1.3420235340186917
2918.2429906542475,317.5420560747709,0.0373465304619799,451.30931068227414,0.00017228079350472823,0.026139160031655184,0.6780355391658451,8.279071592941665e-05,0.003782540276759368,0.09404135623408988,0.0010327359043479337,0.0108628666552768,0.09564299172956907,0.006044653159996959,0.13519560492369104,2.67360369123035,0.018343212731881067,0.1766150815237869,3.052492586778623,0.014018121483641986,0.09422513688203085,1.4986459217339125,963.5133306339058,674.8453063863398,1378.4884273241346,503.8468270638027,172.70908490004447,416.8757695541261,3.488378540299064,1.344292626495327
309.4579439252984,32.752336448605206,0.028000735146838016,27.1566792892595,0.00028767093154382663,0.007853631764146801,0.0807100714785065,0.00013523853184689412,0.0030656355922521594,0.014177244694534519,0.001739495575306124,0.013157355863374718,0.031061596102213318,0.010090833576885545,0.051566883257327334,0.22325044912161562,0.02570330777008844,0.09794416086129246,0.31082730450138296,0.02345368955961609,0.07956423878509525,0.20624253265214731,1358.2861161375677,634.39084137946,1379.7913079163222,626.285008095178,10.989031394758115,24.708745234839398,3.5742086367943906,1.3465617189719625
3714.8785046727708,314.6915887850361,0.03771303200693848,192.7054068329572,0.00018438061037770673,0.006351388418675607,0.038200189477611356,8.661390403523267e-05,0.0020894124656464555,0.00897712181772169,0.001115249234869674,0.00849993049828305,0.020884354268070296,0.006467594025291115,0.04097206097271902,0.08950095672473685,0.01636569209328833,0.08482242500317233,0.16905592576482545,0.015033499433476549,0.07117889564021397,0.15375963605452833,1312.6341574808255,633.7585597615176,1380.6854416560589,456.26486942010786,179.34224798161938,70.10523710879967,3.521239817775703,1.4144146368691564
7496.186915887691,632.0514018691455,0.04861645962799213,395.1104693102162,6.742276051125446e-05,0.005898100380832221,0.030366281582134898,3.167224849049717e-05,0.0010969819364095882,0.008443498232332411,0.00040781501872102143,0.0034080104723668344,0.01410737204600464,0.002365015725666277,0.03494185739947249,0.10053919868491466,0.005984469496799774,0.07579751319532749,0.18977791599963406,0.005497324419704398,0.06318577467983627,0.17877177023720411,1239.4556523140457,635.615164605385,1381.5540287175172,267.96608576337655,368.3250439492493,142.84944874485035,3.4595960665373857,1.4863665438551372
9596.766355140184,764.364485981306,0.05094374577018678,524.2644950498465,3.127478180994003e-08,0.005574850394617591,0.029815993198406412,8.707595619488997e-07,0.0006491458769107565,0.01369588420957362,9.261104449785884e-07,0.0008382713152345282,0.018905133035069167,1.7396159309331116e-06,0.03784733564014798,0.1723335608143704,0.002189135686301552,0.08019222914602567,0.2780471971206746,6.798037793486127e-05,0.065000245048195,0.2549738133343611,1171.2554347300008,684.775550909854,1343.7551316037598,191.03599274613347,493.7395581637206,172.4996968737588,3.448781455822431,1.4933765734953255
9409.686915887849,644.8084112149518,0.0415979504550449,553.715720785458,1.0511801663896085e-07,0.0054285966453421625,0.03917952026122411,2.926719638772572e-06,0.0009425634012221232,0.026823672091505636,3.1127601067334628e-06,0.0017015005628363922,0.039457405617060466,5.847042434524944e-06,0.05291526968310603,0.32682375317422213,0.007357928278957697,0.10285254954585153,0.45825584639240685,0.0002284896036143856,0.08016393694733387,0.40085101023177294,1109.8312196891352,798.3216397579131,1253.3254921404082,265.69106198821055,532.6305777697027,143.49427245127282,3.5071509530420566,1.4119934923037374
9222.607476635514,525.2523364485977,0.03225215513990301,583.1669465210695,1.7896125146798167e-07,0.005282342896066734,0.04854304732404181,4.982679715596244e-06,0.00123598092553349,0.03995145997343766,5.299409768488337e-06,0.0025647298104382564,0.06000967819905176,9.954468938116777e-06,0.06798320372606409,0.4813139455340738,0.012526720871613842,0.1255128699456774,0.6384644956641391,0.0003889988292939099,0.09532762884647275,0.5467282071291848,1048.4070046482698,911.8677286059722,1162.8958526770564,340.3461312302876,571.5215973756847,114.4888480287868,3.5655204502616824,1.3306104111121493
5999.785046728991,335.89252336448703,0.029961519256651956,390.5072341256888,2.594001054044711e-05,0.005852039483789027,0.04000734269323056,2.262136541155039e-05,0.003587494933888948,0.0367508698710514,2.6262453572622973e-05,0.011895513246995686,0.07970857554959626,0.019309331896603672,0.09985103952208961,0.45140743213836304,0.05576914059264747,0.20692109167471068,0.7511117966706679,0.01964005654504738,0.1622224309263771,0.6826029617652708,1066.826078789029,771.5405954820112,1130.7305197016567,416.6830557915268,381.5903502411291,79.18876305968496,3.4668679874906547,1.3252267429859814
2461.5607476636014,139.28037383177843,0.02840388695074019,174.77106062579014,5.4369860458428766e-05,0.006496120522108484,0.029611977626717655,4.187903558741414e-05,0.006152837148378851,0.03185382491315162,4.917629157336844e-05,0.022106042573314708,0.099318810538432,0.04061341270101327,0.13346431965609612,0.4023428194433736,0.1029672618335124,0.2944329914639212,0.8567397368184743,0.04087454787015912,0.23449189380428287,0.8174385016209592,1093.540559598009,604.8370237116073,1104.6186211665633,493.19471856774385,167.88536110755734,43.23468738444123,3.351901554850469,1.327739117775701
261.84112149532916,16.995327102803856,0.0274509824812412,60.58220915459207,0.0036638819445925187,0.038936402169228675,0.1343583649202111,0.002521707569869024,0.025044936617738087,0.09069506759823678,0.0039975359787124696,0.0653445614804904,0.23617844232351085,0.0922153226891945,0.3470288745381854,0.8630063727358503,0.18095891762916175,0.6417319394431837,1.6502278374461743,0.09683189304353777,0.507150363075695,1.4380142563414036,1082.5121224520126,444.3930267863161,1079.832403634021,494.81910410606616,50.42607731975005,33.248363112104734,3.283404755495327,1.3330243656775698
171.28037383177855,11.831775700934742,0.0274509824812412,106.40731966802622,0.012916311488703966,0.12147978780597835,0.42054024078100216,0.008878799283953945,0.06966404751901473,0.24997239990257916,0.01413144670085797,0.1606271851817475,0.5577946993632908,0.19155926654271674,0.8441530138718221,2.1268779451601576,0.30747371878386925,1.3983922966916524,3.5276167970119765,0.20750403822025054,1.095573327270234,2.823998834485162,1012.009996407261,293.8126023442338,1057.135137984286,378.43929520890845,84.62669286467462,64.18091983829206,3.2881328328317756,1.342678989392523
80.71962616822793,6.668224299065628,0.0274509824812412,152.23243018146036,0.022168741032815416,0.20402317344272802,0.7067221166417932,0.015235890998038865,0.11428315842029137,0.40924973220692157,0.02426535742300347,0.25590980888300463,0.879410956403071,0.29090321039623895,1.3412771532054586,3.3907495175844646,0.4339885199385768,2.155052653940121,5.405005756577778,0.31817618339696335,1.6839962914647728,4.209983412628921,941.5078703625093,143.23217790215153,1034.4378723345512,262.05948631175073,118.82730840959921,95.11347656447938,3.292860910168224,1.3523336131074761
354.6261682243065,8.420560747663615,0.031519151562563796,104.86736157580373,0.015286242979023406,0.14060223589822146,0.48729212559378016,0.01067159724961516,0.0787022940043906,0.28200957670445814,0.0168427770572232,0.1756301398367543,0.6031241277482922,0.1987211587273044,0.9213129062625393,2.3375206031601246,0.3001063257962686,1.477716698438198,3.7083819417338346,0.22299997642566383,1.1542604790138635,2.8844282092682834,1196.0116444955793,310.55994337182096,1261.4213595590522,389.9168674412707,81.90903722944094,65.40971506347299,3.342381849700936,1.4124433843364501
682.7102803738364,11.200934579439291,0.03619204848029905,43.64969877676866,0.0060053097417591475,0.05548389896190559,0.19270361378904965,0.004483854310818464,0.03119981163593598,0.11217898382530578,0.006810448016210589,0.06925337321992772,0.23795981338215744,0.07806902664286897,0.3650247100082358,0.9398578325825957,0.12751647019089046,0.5872191288787791,1.4804859577208633,0.09722469008101026,0.4583118754399791,1.1558062816299604,1498.8271064929127,525.1443316662098,1525.5195532918774,554.0797768179993,34.4190396442028,26.69244679896471,3.398561187668225,1.4800532450607486
2353.3644859813303,156.27102803738535,0.039215687662363,3.4721573030475406,1.6792811265020876e-10,0.0003531580802536596,0.001812296643159227,0.0004127281692385909,0.00039919585204385146,0.0019837370392864796,0.00027422993034162114,0.00036379525286448725,0.0014470813021544128,6.384126234513578e-07,0.004379261231229382,0.030574076479870874,0.013620738784005952,0.009490886313097769,0.033520483912236956,0.013620335436343875,0.006880563994015814,0.0320897708028427,1636.0376475858657,671.2706155782311,1637.4478242268217,668.0977181360801,3.1728974421510725,1.4101766409559888,3.423902636850467,1.510624095037383
6485.397196261669,562.2056074766342,0.039215687662363,1.8681715924005888,6.437244318257889e-10,0.00019967663215021534,0.001032503038468271,0.00022206615588941985,0.00021866880651518476,0.0011199580906737254,0.0001475485955691008,0.00020072981036487177,0.0007955834133841479,2.4472483898968285e-06,0.0024121828292547744,0.016651846914254045,0.007330901741022416,0.005173076569247182,0.018260945478189346,0.007329355574984453,0.0037309547825587477,0.017366524129560846,1469.639167020799,691.8903747892496,1470.3979033656613,690.1832180133096,1.7071567759399884,0.7587363448621937,3.392707956593458,1.4732900919766356
10617.429906542005,968.140186915883,0.039215687662363,0.2641858817536371,1.119520751001369e-09,4.619518404677111e-05,0.0002527094337773151,3.140414254024877e-05,3.81417609865181e-05,0.0002561791420609711,2.0867260796580392e-05,3.766436786525624e-05,0.0001440855246138829,4.256084156342299e-06,0.00044510442728016783,0.002729617348637213,0.001041064698038878,0.0008552668253965952,0.0030014070441417365,0.0010383757136250317,0.000581345571101682,0.002643277456278993,1303.2406864557322,712.5101340002681,1303.3479825045006,712.2687178905392,0.24141610972890426,0.10729604876839849,3.361513276336449,1.4359560889158882
7986.878504672979,717.4906542056153,0.03531244435460773,51.69230274304102,2.55755958136642e-06,0.008789547330156198,0.0863288786648393,1.5278881762648027e-05,0.0023453596702349287,0.026205341368800057,5.455235061633744e-05,0.0033829816280414463,0.013519889268329454,6.44053191484814e-05,0.09099860359246303,0.7697032131828397,0.002964954003453168,0.1231818783220383,0.8482095517283406,0.00021888708215659128,0.07297084400545568,0.35639326310338687,1181.6833572863893,570.5368336014249,1219.097808825405,534.8681781892448,35.66865541218012,37.414451539015815,3.335505791383178,1.4045177131869164
4022.8598130842292,337.3738317757121,0.03063954743687248,113.57745391428831,5.6179925955050914e-06,0.019287204692026085,0.18953157577900917,3.356931867521947e-05,0.005143118838171825,0.05744156241884847,0.00011985898894725089,0.007420092660576313,0.029661639812817154,0.00013605829483301192,0.19979559692581958,1.6906562675465995,0.006508451321227753,0.27048062921821614,1.8630873804077033,0.000478284045314647,0.16025537775025275,0.7827999424474801,1068.9679452936687,396.5029298992254,1151.1743458582675,318.1323630780966,78.37056682112885,82.20640056459885,3.310521133672898,1.3742418555233653
1229.1775700934686,74.59345794392564,0.028935314443345173,178.310105335432,0.0016853277303023446,0.02562100719760356,0.23702728361866454,4.7684462795325946e-05,0.008723382247941282,0.07741408773332384,0.00016012984092964724,0.012320622523454677,0.04427317704169778,0.003738934863287554,0.25020998542796274,2.0635991414016956,0.011789862101238441,0.44864976463434764,2.7142920194327735,0.004562327120654944,0.31530402312669575,1.4191601320961509,1026.983616659758,319.870583018144,1128.9057300522472,183.8992892012319,135.97129381691207,101.92211339248918,3.288131917074767,1.3564692292710276
949.551401869172,63.869158878505175,0.03360821136108043,249.15960914524305,0.006966728566979277,0.023010232604477376,0.16485612560934326,5.283045943532102e-05,0.013984580695721699,0.07319052591211979,0.0001466201148300352,0.019075903947811966,0.055597589370384906,0.014927402853249285,0.17520988947784932,1.2593349608305835,0.02080456846679396,0.6931330593896496,3.2139023992004168,0.01686227665920288,0.615920019415587,2.5065315661028764,1136.9401337596119,452.4712100491279,1204.7104896293836,226.8943261239681,225.5768839251598,67.77035586977155,3.271318092495328,1.3655553964205602
669.9252336448553,53.14485981308394,0.03828110827881601,320.0091129550591,0.012248129403656589,0.020399458011351002,0.09268496760001682,5.797645607531646e-05,0.019245779143502496,0.06896696409091545,0.0001331103887304222,0.02583118537216974,0.06692200169907284,0.026115870843211816,0.10020979352773052,0.4550707802594136,0.029819274832350126,0.9376163541449691,3.713512778968096,0.02916222619775169,0.9165360157044998,3.59390300010968,1246.8966508594738,585.0718370801213,1280.5152492065251,269.8893630467074,315.182474033414,33.618598347051474,3.2545042679158875,1.3746415635700935
460.52336448597987,37.65420560747651,0.03423126428344529,238.48695683145965,0.00919626474763455,0.015115751408909557,0.057265777732724094,0.00010241229928926792,0.015655650437453837,0.05035020652532503,0.0006929915485398584,0.022449412491084224,0.05580457752204925,0.06738936225666095,0.14305345355454777,0.3667970516971345,0.07830410971982368,0.7710731643313249,2.768072327502483,0.025509003810932608,0.7005159309233957,2.670657331141345,1228.9686339041307,482.37230154427493,1237.4427225557884,258.8670068084721,231.00988694680353,28.078098628774256,3.2645925626635517,1.3691898632803738
268.6775700934582,20.971962616822452,0.028000735059798276,118.87188572451095,0.0040610837184379585,0.009163811804139358,0.031034579900937664,0.00015667060414670757,0.009852689942948111,0.028135150023638346,0.0013962204298265438,0.016533376033638233,0.03907669421859849,0.11618410952598127,0.21535805257559504,0.45752093613704775,0.13665647673777584,0.5017733533754534,1.4613691682285883,0.017867488442772125,0.3553368258748043,1.244757386429289,1179.069483434991,320.8477253667262,1164.6508743480858,234.34030227999523,103.39275556148246,29.690413361606495,3.2814063872429906,1.360103696130841
409.46728971961625,41.97196261682126,0.02880703925947139,44.043239018337744,0.000335372087902511,0.009092699270607699,0.0723748905538115,0.0001755864553632637,0.005670628789780956,0.026911296553742414,0.001692617834822659,0.015772679790776862,0.05387677381981379,0.13459525888385396,0.27722493368643897,0.590616543716357,0.16198218902001427,0.3278136959672904,0.6428872877496914,0.011807970763575747,0.12858634251795056,0.34158544590539586,1138.5871962326876,267.83622255072964,1102.79949329973,290.4051800088121,22.568957458082487,35.78770293295733,3.3148886554859804,1.3507670501775701
1395.705607476617,158.74766355139968,0.04749862841008382,83.04675433080658,0.00019206184563094208,0.02396868887647455,0.28545945193853656,0.00010467357024257078,0.0056083534625161555,0.07904008412298333,0.0009549852375802027,0.02811513992665189,0.14881042580372497,0.07578143021679443,0.31256261510884836,0.8314069476083015,0.10336515384897704,0.39617692882622924,1.0653011575414602,0.009769363877163274,0.2028419392942749,0.7670138493597984,1122.0394365002592,490.62878119535515,1068.755132948049,551.306995974925,60.67821477956991,53.28430355221002,3.39073655137383,1.340793770598131
2381.943925233618,275.5233644859781,0.06619021756069626,122.05026964327543,4.875160335937308e-05,0.0388446784823414,0.4985440133232616,3.376068512187785e-05,0.005546078135251355,0.13116887169222424,0.00021735264033774645,0.040457600062526924,0.24374407778763618,0.016967601549734895,0.3479002965312578,1.072197351500246,0.04474811867793985,0.46454016168516804,1.487715027333229,0.007730756990750801,0.2770975360705993,1.192442252814201,1105.4916767678308,713.4213398399806,1034.710772596368,812.208811941038,98.78747210105735,70.78090417146271,3.4665844472616802,1.3308204910186918
4525.42523364477,368.3037383177539,0.07344695058799217,246.96916253816818,1.0719166203401899e-05,0.03225359648323984,0.4115017768796424,1.1981294989356936e-05,0.004244757531529246,0.10575253815959601,3.294135380053827e-05,0.03208667556471613,0.20516691400417383,0.0021786401429100587,0.27558663108566483,0.9114882813714478,0.021553389678196998,0.38815029068945395,1.2929944538894247,0.005048652488529459,0.24503749248759638,1.0684325207616787,873.9832128644225,732.1724859377929,942.4205499262321,708.8586724967184,173.36427204228013,172.73420580034428,3.4450162475186934,1.3732447891028017
7024.981308411103,453.7009345794354,0.07718526634657472,398.32355622765726,5.079899852235318e-06,0.019057261682608444,0.23211283341190214,5.3199033147375646e-06,0.0025621922273586714,0.05647616736485024,1.8752009018818965e-05,0.017342401948847123,0.1255094992153591,0.0009357917392365717,0.17014947429606578,0.6272409115439391,0.009257831808084978,0.26722100312307007,0.9083863594500287,0.002168548719905355,0.18026494417864128,0.7753649008608441,576.3329938314712,688.1416589442675,832.2085234657991,493.43100831070893,259.1618543280387,300.67418466296203,3.393473864504675,1.4317914187756982
8053.261682242928,469.42523364485623,0.07599779951307783,481.1331638352146,6.332519044045379e-05,0.01169283468808792,0.0956132255100014,1.5180004075105107e-05,0.0045167368481434916,0.025573991450108965,3.542937136224721e-05,0.006806513489971949,0.06558048654626183,0.0023152067056188513,0.2097479667217928,0.6847809548968665,0.0025387453941460476,0.28760925737339393,0.8702241219043413,8.409911392378372e-05,0.12323594369219813,0.5160557771118973,428.76129003913115,645.877981108947,767.709587399624,354.7799091896445,292.8845511312963,377.1456683686995,3.3445065868644854,1.4661179300373823
4597.654205607444,272.8130841121477,0.05979842382752986,355.04437576448277,0.00031626627360582625,0.022101841007430977,0.08982397361831612,7.539131987542924e-05,0.017555806954505936,0.050669361836341936,0.0001461766982775476,0.00909617979527134,0.06577612795632015,0.011686281466456293,0.6913598662799247,1.7839588288949018,0.012814619608545876,0.7386795438270058,1.8878968767966195,0.0004245002893295471,0.08980632704580763,0.3596296892544919,738.5717279325002,608.9999007081674,842.5267363445364,450.1145321713069,167.90283503549549,296.7607858820197,3.3033872494112146,1.4266307470934576
1142.04672897196,76.20093457943915,0.043599048141981886,228.95558769375089,0.0005692073567711988,0.03251084732677403,0.08403472172663086,0.00013560263567575338,0.03059487706086838,0.0757647322225749,0.000256924025192848,0.01138584610057073,0.06597176936637847,0.021057356227293735,1.1729717658380565,2.883136702892937,0.023090493822945705,1.189749830280618,2.905569631688898,0.0007649014647353105,0.05637671039941712,0.20320360139708643,1048.3821658258692,572.1218203073878,917.343885289449,545.4491551529693,42.921118939694736,216.37590339533992,3.262267911957944,1.3871435641495327
177.44859813084145,17.4953271028038,0.036943377004327045,138.7365883842577,0.0005053330991000173,0.025714158505711418,0.06015641524551717,0.0001947774457338958,0.02444719321344261,0.05892663234983176,0.00030822159619409416,0.009350510854681627,0.0489770591576698,0.01675768663114482,0.9299171294157729,2.269535387509347,0.018375680948103466,0.9396163859305979,2.271508216456241,0.0006087173960197261,0.0391676625188338,0.12621530538825268,1138.5488017041248,551.7368781797653,1000.6274759136546,558.059681053617,6.607903803436262,138.5548834117693,3.3084657144766347,1.4327262294859806
136.934579439253,9.948598130841248,0.03382811239250356,61.82412361522404,0.0003239305698281778,0.01253471180998213,0.02956765302961547,0.0002535677455973579,0.011181842576708241,0.026532567703597333,0.00033746522548528784,0.0057107395494806505,0.02560528302587009,0.0073866118703073795,0.4180345844846233,1.0205482438067617,0.008099806733703637,0.4293589769276155,1.0247067058546504,0.00026831622061396264,0.02797592240621126,0.07869586764582484,1147.2346723187088,537.4703583147658,1087.0518432898562,539.9822354564687,3.1878422489437925,61.68497371161018,3.3870553592429893,1.5098670643457932
136.45794392522987,8.54205607476581,0.03203225396921693,31.829172597083645,0.00017053893596117372,0.004829880532092987,0.016279493394842356,0.00031357847667714324,0.0020763978368326602,0.006538787062820429,0.00037663387500232984,0.004173977966752576,0.01210964139667741,0.001234322586140193,0.033659410051837854,0.08135455178322644,0.0061091891376764285,0.10305853214416483,0.33425323693067194,0.0014658649843706587,0.08981580355321826,0.3296421853320275,1158.6336001664363,539.1372921118661,1160.0029021221471,507.9578315301257,31.179460581740443,1.3693019557108579,3.432359977990656,1.5543364867943945
